id;prix
2921;5.06378364027
2922;1.64942762014
2923;3.99919006896
2924;59.5395231531
2925;1.78232782528
2926;18.0188809913
2927;3.66800356514
2928;6.8530846896
2929;9.14682118966
2930;7.84118767197
2931;1.8008536114
2932;26.5454035678
2933;6.39770647504
2934;2.223124102
2935;3.90698433327
2936;4.72096584756
2937;3.69425620286
2938;3.31672820138
2939;57.8950261263
2940;17.8642224056
2941;14.1258623626
2942;6.4756795304
2943;7.78563392426
2944;3.67252062785
2945;29.8038091761
2946;3.61586310561
2947;40.0671789867
2948;22.5284145672
2949;4.14685240469
2950;6.57179917464
2951;43.6367058821
2952;2.14237750448
2953;4.87053244239
2954;18.8466755885
2955;9.86671576736
2956;23.5198734926
2957;4.31682278847
2958;6.54950701939
2959;4.89954840154
2960;13.4781298532
2961;31.0306530116
2962;5.10269472191
2963;10.1201399606
2964;195.640108083
2965;6.05652578438
2966;98.5552834375
2967;1.81762494912
2968;53.3654055961
2969;15.3293006664
2970;44.8251467437
2971;56.9631404924
2972;6.10952246072
2973;4.89693727109
2974;10.1226003868
2975;7.73472252385
2976;19.8254620739
2977;7.91649526786
2978;18.5579226342
2979;2.31399272458
2980;1.64531529789
2981;6.07773759833
2982;18.663761914
2983;6.05003888985
2984;42.1658417698
2985;9.89770225725
2986;8.75991419139
2987;8.06154305697
2988;5.18217974633
2989;3.74228112881
2990;4.84045080239
2991;61.8390687397
2992;48.5467727356
2993;10.341910574
2994;4.88373166862
2995;12.5936124326
2996;6.18568139006
2997;22.5538035577
2998;8.08580931865
2999;6.79506094105
3000;15.6212650313
3001;7.42117635039
3002;6.34289357359
3003;200.429950975
3004;1.78072657935
3005;63.9179324573
3006;1.25273781691
3007;3.37863257939
3008;5.72668430175
3009;62.7675000752
3010;137.484315626
3011;18.0888513496
3012;8.18467241634
3013;3.33502286242
3014;3.96638852321
3015;6.78763886785
3016;12.038077867
3017;3.27546435752
3018;5.41269100429
3019;37.7481480288
3020;490.974197559
3021;6.98780913548
3022;4.91693323878
3023;2.04593392683
3024;5.53785862054
3025;5.28154959947
3026;8.23390282303
3027;5.29691658161
3028;40.6945288754
3029;4.06743491759
3030;74.7994142322
3031;2.82765757251
3032;20.0682575185
3033;3.55214380444
3034;3.2950823624
3035;103.324299672
3036;1.94849729157
3037;6.16915638022
3038;59.9199093901
3039;22.5714751144
3040;4.95123461318
3041;4.72098327289
3042;14.3297604926
3043;1.77941597136
3044;6.52149202498
3045;7.22140605045
3046;5.59135390652
3047;55.3284164937
3048;10.2669980613
3049;20.528930921
3050;8.39150837239
3051;40.3854503989
3052;8.02130586948
3053;7.18693173734
3054;6.48219796666
3055;4.64850479031
3056;29.0917549552
3057;6.41724007061
3058;2.53100048573
3059;27.9435157551
3060;21.7204622009
3061;9.23584809408
3062;26.0019382785
3063;4.33591157424
3064;12.3479421055
3065;1.38034347797
3066;1.18821187569
3067;17.6380423648
3068;21.5440508655
3069;3.8150096669
3070;3.84870369812
3071;2.27174562421
3072;55.334169407
3073;8.71210200083
3074;7.93295469428
3075;2.16396980724
3076;3.63942374668
3077;5.39250126849
3078;18.6168631948
3079;2.14720051553
3080;1.63927347291
3081;61.9742048678
3082;22.4719835368
3083;38.3491577102
3084;9.22583730552
3085;3.4007222142
3086;1.27063378578
3087;10.1264590456
3088;25.9519008173
3089;47.3809574513
3090;7.2822657981
3091;9.17068793497
3092;3.19241739848
3093;5.50229910884
3094;19.1532358845
3095;4.14693169661
3096;1.50528721412
3097;12.1199370721
3098;5.78523638925
3099;6.4436038062
3100;2.57367338532
3101;241.267648433
3102;6.36952941367
3103;1.10702315812
3104;3.25574924056
3105;3.45604674018
3106;2.02843219211
3107;32.0683022643
3108;8.234022353
3109;15.3445724052
3110;4.10497656666
3111;6.63422355108
3112;4.55323530138
3113;1.73758905417
3114;175.974830791
3115;20.1089101497
3116;2.60179804698
3117;8.63511716299
3118;3.99596725793
3119;3.00703435912
3120;8.26248787778
3121;19.77444956
3122;1.8881824766
3123;2.49274302613
3124;18.6935825761
3125;19.6061834317
3126;23.4547873545
3127;5.54099369666
3128;1.38201897155
3129;184.009365299
3130;2.1827630009
3131;7.39971006798
3132;6.15940851345
3133;15.6933145465
3134;1.7180626727
3135;2.54983612972
3136;9.24668750272
3137;16.6282200982
3138;6.51782173311
3139;2.01511719334
3140;13.1728412191
3141;18.7128225895
3142;6.54763675024
3143;1.34297505696
3144;30.744608408
3145;17.1959200353
3146;3.07780798103
3147;2.94260740562
3148;20.7408590721
3149;1.67361070172
3150;1.37358310962
3151;4.55827834647
3152;23.054078536
3153;1.60494324268
3154;5.97069133637
3155;8.83479898306
3156;39.0038678431
3157;21.747503561
3158;1.44230496953
3159;49.2997380667
3160;62.992475816
3161;18.316610816
3162;3.28251502772
3163;18.7327034582
3164;10.578891956
3165;2.58959743704
3166;42.0389373659
3167;2.45261737312
3168;23.8990170894
3169;6.36857639702
3170;18.6113104017
3171;24.1305669709
3172;1.09571635013
3173;1.81783218378
3174;5.48536758408
3175;18.2992329293
3176;1.76918793111
3177;6.48936748476
3178;16.7527607427
3179;30.744608408
3180;6.54551198036
3181;6.05185058035
3182;29.8475233831
3183;24.1299223844
3184;1.8708327408
3185;1.13176971967
3186;14.9558821559
3187;8.35886206723
3188;28.6587992756
3189;2.6762267964
3190;14.9356076964
3191;47.6073641221
3192;2.80472806573
3193;9.51728473594
3194;2.20115636924
3195;47.6238350712
3196;22.6322972821
3197;15.202614829
3198;3.11420872477
3199;34.2649064824
3200;6.39675120093
3201;445.991534725
3202;1.36015205692
3203;3.31989610654
3204;6.23096425679
3205;9.18987580325
3206;135.705818888
3207;4.67661679805
3208;11.0100083144
3209;3.5338221164
3210;13.6841903109
3211;7.76649208779
3212;7.59235345638
3213;6.60840469386
3214;3.37024436927
3215;4.89080415147
3216;6.13098240266
3217;4.25237037972
3218;3.34744267368
3219;7.63911584178
3220;10.912535807
3221;8.62554117093
3222;6.53522478039
3223;10.2306339905
3224;18.3956575201
3225;1.7834572699
3226;7.68130284201
3227;7.81058504543
3228;8.76721523765
3229;4.01136832936
3230;18.0784926672
3231;5.43804646062
3232;16.4968240568
3233;4.47523843317
3234;108.348080547
3235;26.872561265
3236;6.61193700433
3237;40.9168297343
3238;9.35380135495
3239;2.35902146862
3240;33.4256138627
3241;2.76784992146
3242;11.698506741
3243;8.08580931865
3244;18.741142731
3245;1.88026858467
3246;4.41634605577
3247;13.2909176205
3248;16.8513868443
3249;13.0296710319
3250;9.36192506363
3251;35.9722360155
3252;8.25296301768
3253;11.2333979491
3254;2.03648725759
3255;4.9038150414
3256;2.14302960765
3257;7.77628653656
3258;1.99991280893
3259;18.1142286718
3260;11.2249058497
3261;23.4478469275
3262;18.3037943974
3263;3.76104564847
3264;42.6058183776
3265;7.61959153077
3266;7.13498679246
3267;7.53414514614
3268;13.5055379481
3269;218.152716659
3270;7.30429561339
3271;261.666157843
3272;6.09104941998
3273;48.7241095632
3274;6.15212103808
3275;7.4483282148
3276;6.57231699596
3277;7.27919757992
3278;5.61951057657
3279;14.5707615328
3280;28.8733948782
3281;1.93479579485
3282;18.468539178
3283;2.12705704988
3284;4.61183474094
3285;7.69944108501
3286;33.037858949
3287;7.71780669975
3288;135.763936193
3289;4.6655166696
3290;15.3445724052
3291;1.46455770463
3292;8.61046629201
3293;126.435661696
3294;3.97550632858
3295;7.89075312601
3296;22.3729318891
3297;13.4813849715
3298;16.0550377069
3299;19.3527980513
3300;2.48178972254
3301;6.34236964789
3302;19.2575578334
3303;27.3366947346
3304;2.64956938387
3305;8.06575632783
3306;6.12367687102
3307;4.00971260198
3308;4.65917966661
3309;3.81077104764
3310;3.60431587732
3311;1.90167033817
3312;4.85823650068
3313;1.90446633345
3314;6.73970345912
3315;10.662215774
3316;96.8900982335
3317;36.6214728461
3318;2.03362810663
3319;7.30356771639
3320;21.2527093748
3321;1.05426737207
3322;8.76015048723
3323;23.0711681191
3324;7.57259645632
3325;3.38849258685
3326;19.8369220432
3327;49.2634086118
3328;14.4242200792
3329;27.6856080296
3330;125.093657753
3331;1.63112328166
3332;32.3772670789
3333;31.3723678076
3334;8.02584087553
3335;56.991144834
3336;5.80648975248
3337;37.4420677702
3338;17.7978475892
3339;30.1299595442
3340;4.05970756535
3341;7.01077039375
3342;5.14081531574
3343;16.3559096755
3344;20.9762450742
3345;19.7646622471
3346;5.75101271925
3347;1.89661279426
3348;15.2195430908
3349;36.9301104777
3350;1.87883812443
3351;3.29898506545
3352;3.14122515957
3353;3.53693286678
3354;1.62843885713
3355;10.2481334207
3356;4.89241511047
3357;14.0297546102
3358;8.93262142474
3359;1.87914012344
3360;6.04425806645
3361;13.8214903052
3362;17.6572886564
3363;7.10327208243
3364;11.2019981711
3365;3.91771894356
3366;7.28015883801
3367;12.7780508928
3368;24.9822488392
3369;9.61019733032
3370;3.67223599758
3371;12.4802338054
3372;6.41334651496
3373;6.59537357457
3374;3.93856107211
3375;23.9221250622
3376;1.36273851409
3377;3.21630440983
3378;4.5568927993
3379;501.099333632
3380;8.44439741009
3381;128.358254649
3382;7.2914009647
3383;2.1443971729
3384;2.99221333398
3385;18.6113104017
3386;3.9120248735
3387;24.583063889
3388;2.75828102516
3389;6.50280889562
3390;15.1024019347
3391;2.28387929116
3392;139.048013655
3393;57.4977281217
3394;3.88170465087
3395;7.31967761759
3396;18.6186372695
3397;22.8395395961
3398;5.08447211618
3399;47.6238350712
3400;8.94769947986
3401;9.43264160328
3402;9.9523182374
3403;1.82039024448
3404;2.97866038421
3405;1.10358016594
3406;18.7853775583
3407;7.43236614905
3408;8.84835054059
3409;7.84285741342
3410;41.7746797745
3411;2.74929507917
3412;8.30310138461
3413;8.83062053649
3414;1.58769994775
3415;7.3563104309
3416;28.844897186
3417;1.92155732529
3418;2.34950589325
3419;11.3379804694
3420;6.20555252331
3421;10.1253363244
3422;5.307688909
3423;27.0496107669
3424;9.44482640616
3425;10.839464127
3426;6.39675120093
3427;6.1083191243
3428;5.37101124025
3429;28.4221716211
3430;13.8912022263
3431;6.08609046375
3432;6.23222249023
3433;1.51980374159
3434;5.18217974633
3435;5.91931566482
3436;1.8940103133
3437;2.37966516074
3438;4.90766988203
3439;2.08782499981
3440;13.3156293726
3441;38.4657005359
3442;6.23318738493
3443;2.75949573345
3444;43.1613406529
3445;3.16940795814
3446;23.7960582929
3447;2.12703085718
3448;41.8218506916
3449;5.25824382934
3450;9.15007299772
3451;6.4910544656
3452;6.40285180235
3453;18.9305480352
3454;7.49372202806
3455;19.6383270864
3456;2.26744073706
3457;61.5379099581
3458;5.83146046015
3459;74.5989523858
3460;4.14621309147
3461;1.5281425213
3462;6.1559009187
3463;6.55936126074
3464;3.66957895454
3465;96.4802129008
3466;9.32081904302
3467;15.388101599
3468;5.44351846001
3469;6.42824566441
3470;1.71452968539
3471;26.9736728583
3472;5.44366662342
3473;12.893229645
3474;21.7056828663
3475;10.4591097453
3476;6.2110397259
3477;7.10215282698
3478;19.8906862739
3479;8.58123467038
3480;28.0303503558
3481;22.8734909416
3482;7.06743336216
3483;17.9959164547
3484;4.70237866576
3485;5.37412511993
3486;4.03989979077
3487;6.30613417267
3488;5.57111043496
3489;14.7187044894
3490;7.6679019658
3491;31.0508669342
3492;2.32286723074
3493;15.8286163837
3494;7.41192401952
3495;18.9527782669
3496;42.8953400051
3497;3.93308088277
3498;18.4189397264
3499;5.48221164634
3500;1.39989745045
3501;4.00905237248
3502;5.06299526889
3503;6.51498549075
3504;57.9270418516
3505;4.83801347068
3506;7.63022235633
3507;10.9185853558
3508;4.88975362795
3509;19.1048164263
3510;17.9385967672
3511;5.79108217803
3512;6.41221026456
3513;20.3763031969
3514;2.27053062438
3515;196.224187653
3516;4.73330346468
3517;5.10701597738
3518;8.4107714546
3519;9.80288242688
3520;15.1213890367
3521;26.6710813255
3522;2.56776681091
3523;3.80891694387
3524;26.4945717542
3525;8.38349245182
3526;2.5040164429
3527;146.760631646
3528;4.44835193627
3529;1.09427999296
3530;18.4224993592
3531;27.4989948389
3532;2.47173044894
3533;144.856121917
3534;4.47950127168
3535;47.8326149561
3536;5.97656913301
3537;16.8834958918
3538;2.21029553301
3539;2.3490090771
3540;6.74313043238
3541;68.4712188702
3542;17.6283337444
3543;22.9636052445
3544;6.12371760148
3545;11.9951818947
3546;18.3956575201
3547;10.4387823002
3548;5.24404848533
3549;1.09749522689
3550;1.8582542085
3551;7.26486231496
3552;2.17076106056
3553;43.8103743777
3554;4.79323954658
3555;20.962335251
3556;24.9236180189
3557;2.37241898536
3558;39.4695669483
3559;5.43298777454
3560;132.356504921
3561;1.66882652876
3562;3.77850869861
3563;9.13536276393
3564;1.52109464017
3565;6.82786348447
3566;3.35865803662
3567;28.4836398223
3568;14.4546634306
3569;11.2138985639
3570;22.1043042802
3571;1.53131014299
3572;7.69869479306
3573;18.8512643217
3574;2.29212462403
3575;7.21145202306
3576;16.3306968063
3577;6.28837059879
3578;23.8151814847
3579;7.88497964389
3580;6.50898076142
3581;11.4930711405
3582;7.67176430277
3583;380.539796796
3584;2.14837755573
3585;5.40945685516
3586;6.44799190114
3587;1.86131724862
3588;4.78584189478
3589;22.9375263595
3590;12.9612399936
3591;14.5423816778
3592;7.72562564725
3593;7.41928582262
3594;16.8532278838
3595;15.9071882218
3596;6.10887472647
3597;5.81483756392
3598;1.853520963
3599;18.758856678
3600;7.35505788308
3601;25.2556090452
3602;2.05170937361
3603;5.68215307214
3604;3.90438563448
3605;4.62240546088
3606;2.81775913135
3607;4.91693323878
3608;21.9834632664
3609;18.8588945345
3610;6.34140988357
3611;20.367749187
3612;4.94078066134
3613;5.90386491838
3614;3.51503393764
3615;36.9151981852
3616;4.88903740685
3617;1.45199086332
3618;5.92853131453
3619;1.80512151192
3620;5.89295122512
3621;35.5234358028
3622;7.24742219407
3623;14.1218952241
3624;6.20555252331
3625;14.0898117473
3626;27.0461314475
3627;10.7077994063
3628;1.58088997219
3629;2.22938617792
3630;6.71682733068
3631;6.28295255643
3632;8.01813511577
3633;5.43861946324
3634;7.78061105623
3635;1.92864698343
3636;16.8809026559
3637;23.543824142
3638;3.6363397183
3639;6.59807795882
3640;19.6502032472
3641;5.52200014686
3642;16.9128952126
3643;3.16383251171
3644;7.85450592448
3645;6.24418568983
3646;9.89011160424
3647;38.8277537874
3648;51.7158277758
3649;2.09485265972
3650;6.75705798408
3651;22.3612885201
3652;6.01234781079
3653;101.375853341
3654;9.68681559033
3655;7.57077374684
3656;6.45996368541
3657;1.27558796296
3658;18.6733443079
3659;4.03244816753
3660;172.41718899
3661;64.2018687051
3662;13.7420703882
3663;48.5392154825
3664;24.2227047156
3665;110.993031749
3666;51.7533389315
3667;3.42315900083
3668;106.519135564
3669;7.97431491284
3670;56.2539013783
3671;3.89658907413
