id;prix
2901;0.607413597097
2902;3.62142161013
2903;3.44838740049
2904;3.71601146788
2905;1.84631972164
2906;2.04453850528
2907;2.03538700508
2908;1.8822969253
2909;2.61802174335
2910;2.8850551003
2911;2.09098540859
2912;2.14034005176
2913;1.45949488404
2914;1.59849437952
2915;2.70633387492
2916;1.91250822355
2917;2.78855608644
2918;4.29104190489
2919;2.14034005176
2920;3.22085672576
2921;1.45009528945
2922;0.535030128465
2923;1.35903747671
2924;3.84696599955
2925;0.735167627992
2926;2.79581766823
2927;1.31805596386
2928;1.87677996584
2929;2.36129337562
2930;2.04809199015
2931;0.673172656545
2932;3.29049787374
2933;1.90420667637
2934;0.796640449307
2935;1.34010502434
2936;1.62587130341
2937;1.54928182801
2938;1.37553751392
2939;4.10306910978
2940;3.44566132206
2941;2.36058185505
2942;1.90363725594
2943;2.10981619866
2944;1.30618824744
2945;3.13437634177
2946;1.22157272265
2947;3.75561886505
2948;3.17966864593
2949;1.35514757933
2950;1.96236993356
2951;3.67309696633
2952;0.801475718913
2953;1.37159754144
2954;3.26284908754
2955;2.5484986561
2956;3.21548448071
2957;1.50562834889
2958;2.14064943458
2959;1.38336924441
2960;2.63679387858
2961;3.22400773241
2962;1.64708962733
2963;2.32686158271
2964;5.32761641828
2965;1.85220040035
2966;3.96963485292
2967;0.659059316228
2968;3.99507989574
2969;2.6224477561
2970;3.68513203041
2971;4.13641671861
2972;1.92156675166
2973;1.34731237361
2974;2.41226538749
2975;1.83851724471
2976;3.01852067852
2977;1.95163890232
2978;2.95524856846
2979;1.06206940725
2980;0.641983942163
2981;1.86083659057
2982;2.9323930581
2983;1.82959920919
2984;3.8489302577
2985;2.42757089797
2986;2.19497355758
2987;2.14567612602
2988;1.66314803038
2989;1.35514757933
2990;1.27882966639
2991;4.1997875555
2992;3.16640464177
2993;1.85032637024
2994;1.62587130341
2995;2.52442088975
2996;1.85931832169
2997;3.56031488421
2998;2.14662818035
2999;2.06991328818
3000;2.90132017488
3001;2.130967603
3002;1.87685243023
3003;4.84943984991
3004;0.538500541741
3005;3.97804068681
3006;0.256205009356
3007;1.85460444353
3008;1.87985261812
3009;4.50063178389
3010;4.7800567842
3011;2.9578160239
3012;2.4772630296
3013;0.982830881936
3014;1.38075921984
3015;1.90191942148
3016;2.6734895045
3017;0.673596055031
3018;1.78965775303
3019;3.66364791543
3020;6.27137608967
3021;2.03819615216
3022;1.44954049763
3023;0.835364333359
3024;1.67388096481
3025;1.66314803038
3026;2.1545047529
3027;1.86050521846
3028;3.72993797805
3029;1.62400527324
3030;4.2839590716
3031;0.840641990102
3032;3.06354673027
3033;1.2335312664
3034;0.921171607648
3035;4.64763802311
3036;1.13207778476
3037;1.90610883897
3038;4.13192926893
3039;3.18122909206
3040;1.66314803038
3041;1.90848023906
3042;2.8105425292
3043;0.676877629153
3044;1.8683796546
3045;2.01316223171
3046;1.74432790109
3047;3.9547965486
3048;2.40041062091
3049;3.0129198795
3050;2.10254985168
3051;3.75636971132
3052;2.12171003718
3053;2.01288179765
3054;1.46327199149
3055;1.81773517958
3056;3.40542253273
3057;1.9599438924
3058;0.867709684817
3059;3.42025017999
3060;3.41259639121
3061;2.24154836784
3062;2.66106395725
3063;1.48811044931
3064;2.88148424675
3065;0.509552213919
3066;0.509552213919
3067;2.6697995051
3068;2.45810947041
3069;1.36074200523
3070;1.35111536621
3071;0.786817138778
3072;4.08402651418
3073;2.1251489802
3074;2.0689116236
3075;0.846936257478
3076;1.2265034343
3077;1.74432790109
3078;2.95245210124
3079;0.863707223881
3080;0.502644440702
3081;4.14778291751
3082;3.18122909206
3083;3.59999350027
3084;2.31055380858
3085;1.19451989117
3086;0.540598468425
3087;2.31295379921
3088;3.31989070511
3089;3.91523908952
3090;1.84858266742
3091;2.32020028361
3092;1.23447106568
3093;1.8267465375
3094;3.15208940449
3095;1.41757698568
3096;0.496365875066
3097;2.5875039825
3098;1.79080460794
3099;1.79879127748
3100;1.08785044584
3101;5.71086225524
3102;1.85578034305
3103;0.159724593761
3104;1.00700343181
3105;1.23533297542
3106;0.713256457453
3107;3.55779782099
3108;2.01861926604
3109;2.79758538949
3110;1.29849540726
3111;1.88203525196
3112;1.58702732957
3113;0.618901444524
3114;4.5801914095
3115;3.05342326509
3116;0.986098143773
3117;2.22027201958
3118;1.24552020661
3119;1.00958997288
3120;1.88203525196
3121;3.03136046894
3122;0.708365835011
3123;0.858396205291
3124;2.96491102576
3125;3.08456528612
3126;3.18122909206
3127;1.232384621
3128;0.418765997873
3129;5.09516778154
3130;0.810892836047
3131;2.11805818123
3132;1.94485721248
3133;1.98474052175
3134;0.5411578356
3135;0.966333827585
3136;2.27094006103
3137;2.8178298383
3138;1.96401723852
3139;0.851749546843
3140;2.51899125787
3141;2.94220118122
3142;1.8822969253
3143;0.945957449902
3144;3.24728639084
3145;3.13437634177
3146;1.38702778138
3147;1.09225659271
3148;3.10391263057
3149;0.54398080932
3150;0.441545845184
3151;1.56876881961
3152;3.1910593287
3153;0.639089541117
3154;1.86658852039
3155;2.17311202196
3156;3.7473086027
3157;2.95397326892
3158;0.572595254192
3159;3.80747310408
3160;3.86876708127
3161;2.8089666544
3162;1.42515296597
3163;2.95467911457
3164;2.39741583539
3165;1.2135284256
3166;3.72538997709
3167;1.12873002643
3168;3.12909829514
3169;1.91723886415
3170;2.96894961849
3171;3.19191771864
3172;0.145951631161
3173;1.63937090041
3174;1.68351317389
3175;2.93986169588
3176;0.778993328128
3177;1.75979594985
3178;2.82795755472
3179;3.24728639084
3180;1.90296701034
3181;2.02275493586
3182;4.04873679341
3183;3.1038810114
3184;0.705831902877
3185;0.130589354261
3186;2.85518735319
3187;2.09384552477
3188;2.95269273532
3189;1.04146751158
3190;2.13338064464
3191;3.94687671921
3192;1.4662216752
3193;2.24817928309
3194;0.725817660375
3195;3.56847700792
3196;3.16762632458
3197;2.57389766967
3198;1.11267024601
3199;3.43094488655
3200;1.91062406377
3201;5.5395561811
3202;0.441545845184
3203;1.43715009814
3204;1.85198667887
3205;2.18508614788
3206;5.24025110042
3207;1.6855935027
3208;2.86202633018
3209;1.30157138653
3210;2.8757264554
3211;2.06560775499
3212;1.84725293631
3213;1.90363725594
3214;1.16669916771
3215;1.78159643069
3216;1.70872979233
3217;1.6817454381
3218;1.29016690852
3219;2.19497355758
3220;2.44703102179
3221;2.07484739194
3222;1.87456680003
3223;2.56501226731
3224;2.93270587165
3225;1.10397626123
3226;1.96899987858
3227;2.09607303614
3228;1.65174479715
3229;1.30552167968
3230;2.95347176349
3231;1.65462972796
3232;2.7232681267
3233;1.66611316694
3234;4.77966088961
3235;3.29049787374
3236;1.91724002343
3237;3.59253628011
3238;2.14149512528
3239;0.872652019243
3240;3.48687235164
3241;0.991781448072
3242;2.46759369068
3243;2.14662818035
3244;2.95632537921
3245;0.632234797225
3246;1.8438730266
3247;2.63667354449
3248;2.94235557883
3249;2.5524676206
3250;1.82935001369
3251;3.61741920638
3252;1.86089135877
3253;2.4744811568
3254;0.7283847281
3255;1.60291221313
3256;0.863707223881
3257;2.04674946119
3258;0.659059316228
3259;2.93270587165
3260;2.26262606807
3261;2.8325470046
3262;3.74255177693
3263;1.36074200523
3264;3.75784189262
3265;2.0871767304
3266;1.43284682142
3267;2.90356037776
3268;2.63987232265
3269;5.43087178993
3270;2.02276316672
3271;5.32186208098
3272;1.95563260379
3273;4.12478797051
3274;1.89601152251
3275;2.01372571757
3276;1.84086035687
3277;2.04220336731
3278;1.78159643069
3279;2.59891281897
3280;3.23871406498
3281;0.717219235915
3282;2.91996229029
3283;0.846936257478
3284;1.68116064929
3285;1.85260512457
3286;3.43459505572
3287;1.84725293631
3288;4.60077139712
3289;1.51138419953
3290;2.79758538949
3291;0.439691875089
3292;2.33223614939
3293;5.10454331994
3294;1.41755268288
3295;2.04054819653
3296;3.15143101243
3297;2.40843433438
3298;2.74992123788
3299;2.96894961849
3300;1.21078427109
3301;1.9141754856
3302;3.02898691397
3303;3.20724708037
3304;1.01297882099
3305;1.9369876138
3306;1.94485721248
3307;1.74979698945
3308;1.48672845948
3309;1.38336924441
3310;1.35903747671
3311;0.707439624064
3312;0.888970330204
3313;1.02068787894
3314;1.89940668678
3315;2.34293402797
3316;4.65684575407
3317;3.4379045548
3318;0.824062597643
3319;1.98987544425
3320;3.06652753911
3321;0.0860538915671
3322;2.0661543238
3323;2.92775848509
3324;2.06560775499
3325;1.31933711811
3326;3.15376122781
3327;3.94576033945
3328;2.75534558515
3329;3.41999954024
3330;4.56623827837
3331;0.430196907758
3332;3.32309629405
3333;3.36990579171
3334;2.01823196899
3335;3.61314777084
3336;1.83788598533
3337;2.87637868027
3338;2.94329206562
3339;3.32014289478
3340;1.40181429632
3341;1.95885912228
3342;2.18783487829
3343;2.76561701792
3344;3.26232001976
3345;2.46376290321
3346;1.77130896346
3347;0.707439624064
3348;2.72747601925
3349;3.3366091087
3350;0.707439624064
3351;1.53155197278
3352;1.18385605489
3353;1.44954049763
3354;0.636970050678
3355;2.3619796939
3356;1.85460444353
3357;2.6224477561
3358;2.17920360551
3359;0.786685920338
3360;1.86998565926
3361;2.63679387858
3362;2.89429941072
3363;2.09129608317
3364;2.4053581604
3365;1.45077141801
3366;1.87992462612
3367;2.25025466905
3368;3.29293267981
3369;2.32227672909
3370;1.39442149499
3371;2.65427279081
3372;1.90418886018
3373;1.509246836
3374;1.43043539301
3375;3.42168860839
3376;0.392804965716
3377;1.03371336425
3378;1.49411829041
3379;5.93354674021
3380;2.04661794893
3381;4.92478664989
3382;1.9694335169
3383;0.962252623988
3384;1.15096214988
3385;2.96894961849
3386;1.62378858467
3387;3.17824902212
3388;1.34336212146
3389;2.11283781893
3390;2.76028970374
3391;0.763583948881
3392;4.53342472706
3393;3.94498673949
3394;1.37442298375
3395;1.95927782277
3396;2.97187664841
3397;3.1910593287
3398;1.62002769875
3399;3.56847700792
3400;0.882086144198
3401;2.38907810312
3402;2.27770616307
3403;0.786685920338
3404;1.10217791804
3405;0.12939800518
3406;3.02505325547
3407;2.03819615216
3408;2.21890546522
3409;2.0871767304
3410;3.75065579158
3411;0.916595702669
3412;1.90651190351
3413;1.84433074932
3414;0.540598468425
3415;2.06911833876
3416;3.30602720945
3417;0.704128625157
3418;1.02128354277
3419;2.65723244588
3420;1.90255423671
3421;2.32686158271
3422;1.73918514879
3423;3.09967404256
3424;2.31179766972
3425;2.40821041013
3426;1.91683780049
3427;1.8468250488
3428;1.71399950363
3429;3.66285500371
3430;2.71773753015
3431;1.73640714715
3432;1.85402382218
3433;0.502669276563
3434;1.66314803038
3435;1.84549562039
3436;0.840993377154
3437;0.836471105389
3438;1.63382617071
3439;1.03241112093
3440;2.61771150161
3441;3.70898470202
3442;1.94219130727
3443;0.987210063829
3444;3.55959339846
3445;1.30818316487
3446;3.1910593287
3447;0.786685920338
3448;3.67953437921
3449;1.72872955242
3450;2.05311891705
3451;1.90363609667
3452;1.91723886415
3453;1.86843248448
3454;2.19497355758
3455;2.94775245626
3456;0.915115725089
3457;3.98002519001
3458;1.80126047615
3459;4.28166673511
3460;1.44954049763
3461;0.368375818912
3462;1.30158552534
3463;2.38764506236
3464;1.19164277826
3465;4.62450802603
3466;2.76134195212
3467;2.71770091139
3468;1.94743637182
3469;1.92607998993
3470;0.619729891594
3471;3.29049787374
3472;1.8418465101
3473;1.99844985531
3474;3.22085672576
3475;2.46971747234
3476;1.79850662785
3477;1.94733092386
3478;2.99276555049
3479;2.00059811101
3480;3.3060907432
3481;3.18122909206
3482;1.84432994868
3483;3.39101474373
3484;1.73961487832
3485;1.56437406391
3486;1.51543000284
3487;1.91570717487
3488;1.87951149024
3489;2.70369889488
3490;2.09607303614
3491;3.23871406498
3492;0.920161847458
3493;2.67661408585
3494;2.11805818123
3495;2.96190487744
3496;3.89010836987
3497;1.37399963809
3498;2.97187664841
3499;1.84969913867
3500;0.562383026614
3501;1.59665544954
3502;1.8992246713
3503;1.90651190351
3504;4.13544830747
3505;1.754347786
3506;2.01663133492
3507;2.39477292159
3508;1.78892951553
3509;2.99640499329
3510;2.94329206562
3511;1.73608487123
3512;1.83910427319
3513;3.08175264562
3514;0.904505732298
3515;5.52803034963
3516;1.82998695813
3517;1.69602963326
3518;2.38948515763
3519;2.43421171596
3520;2.84592794712
3521;3.33246550614
3522;1.36947047018
3523;1.44180112098
3524;3.28893218269
3525;2.23336918745
3526;1.13207778476
3527;4.94540586865
3528;1.17786869562
3529;0.145951631161
3530;2.94934492398
3531;3.13804097116
3532;1.38075921984
3533;5.08669149048
3534;1.73046647839
3535;3.92002232237
3536;1.73055557979
3537;2.79811117547
3538;1.05214205142
3539;1.12223986105
3540;1.90651190351
3541;3.84181458086
3542;2.89429941072
3543;3.18122909206
3544;1.94050679321
3545;2.50070150154
3546;2.93270587165
3547;2.63667354449
3548;1.60888743303
3549;0.12939800518
3550;0.970324539633
3551;1.82260759658
3552;0.863707223881
3553;3.15223236565
3554;1.76054275076
3555;3.12608567177
3556;2.98999277215
3557;0.939616020712
3558;3.7052966672
3559;1.95927782277
3560;4.19838803089
3561;0.518805157612
3562;1.36183489365
3563;2.38207446969
3564;0.552349618369
3565;1.93723958574
3566;1.53155197278
3567;3.35897887856
3568;2.70236766188
3569;2.24343454109
3570;3.24133408624
3571;0.432840902696
3572;2.07857215132
3573;3.00882213491
3574;0.890488514867
3575;2.07939624116
3576;2.70174528014
3577;2.01398040272
3578;3.16502493286
3579;2.03546901156
3580;1.69383967101
3581;2.22640555979
3582;2.14693243003
3583;5.87184594079
3584;0.838329098875
3585;1.95819622088
3586;1.47721235774
3587;0.765554012155
3588;1.44954049763
3589;3.18122909206
3590;2.43599268447
3591;2.65946521727
3592;2.10563799671
3593;1.90182659855
3594;3.07454293271
3595;2.8178298383
3596;2.81735281239
3597;1.8211355658
3598;0.536253677158
3599;2.94220118122
3600;1.9356923291
3601;3.28300187326
3602;0.824062597643
3603;1.70575073652
3604;1.51082775591
3605;1.62002769875
3606;1.05343553837
3607;1.44954049763
3608;3.11920632178
3609;3.30233196712
3610;1.88203525196
3611;3.02055280812
3612;1.78159643069
3613;1.79413767737
3614;1.16983379398
3615;3.62089657407
3616;1.71903737401
3617;0.540598468425
3618;1.77167376049
3619;0.56367281159
3620;1.88184146698
3621;3.52903652689
3622;2.00933852318
3623;3.29680873172
3624;1.90255423671
3625;2.06572763467
3626;3.16914887768
3627;2.38489605951
3628;0.624656010014
3629;0.864988397815
3630;1.95487711349
3631;1.90415695248
3632;2.18508614788
3633;1.65746885108
3634;1.96929249006
3635;1.162799554
3636;2.72483474102
3637;3.10825691922
3638;1.36546853331
3639;1.9377473194
3640;3.06018778368
3641;1.70817814982
3642;2.88280694928
3643;1.2268025537
3644;2.08943601479
3645;1.83494355
3646;2.27094006103
3647;3.6309521881
3648;3.99507989574
3649;0.724522540916
3650;1.93570595964
3651;2.95961706799
3652;1.81007662773
3653;4.64763802311
3654;2.05393872943
3655;2.06336654193
3656;1.89885655288
3657;0.122410782645
3658;3.03405657469
3659;1.25004425763
3660;4.55871197218
3661;3.66746973544
3662;2.74947251466
3663;3.50565094456
3664;3.22816719497
3665;4.65434756973
3666;3.99507989574
3667;1.2518524013
3668;3.33887944151
3669;2.15588575598
3670;3.76381756537
3671;1.49982549163
