id;prix
2926;17.8884334034
2927;3.98793977524
2928;6.47452347069
2929;8.78995656128
2930;7.67616401708
2931;1.77761174347
2932;27.5687179692
2933;6.1895831893
2934;2.1183334389
2935;3.77210614683
2936;4.89497276327
2937;4.15480155473
2938;3.54574359846
2939;60.361603409
2940;38.2866503871
2941;12.3991000143
2942;6.3750770139
2943;7.29730653761
2944;3.61348996411
2945;24.8186260895
2946;3.29776214389
2947;42.6917016225
2948;23.4633071136
2949;3.77363411106
2950;8.85111237882
2951;41.6719603767
2952;2.19032441477
2953;3.77030798811
2954;20.013861277
2955;15.6807009031
2956;23.2985619965
2957;3.54456787463
2958;7.49513158102
2959;3.86256351366
2960;13.50254411
2961;26.7596511083
2962;4.8283698824
2963;10.3518298685
2964;190.66888746
2965;6.20127069877
2966;77.3814711954
2967;1.80253912341
2968;54.0817593095
2969;13.0478967458
2970;42.41774903
2971;61.6562104793
2972;6.60449425327
2973;4.71206284388
2974;11.133028101
2975;8.33951559782
2976;20.807433243
2977;6.3953782763
2978;18.1370785616
2979;3.15307523835
2980;1.66250227717
2981;6.5070647163
2982;19.3224933109
2983;6.10173495021
2984;42.4896388796
2985;9.68479439439
2986;8.28680366728
2987;8.1186567388
2988;4.69992553859
2989;3.72868174708
2990;3.52850260188
2991;56.5827831145
2992;46.5834362712
2993;4.76912480086
2994;4.93246231412
2995;12.2066093777
2996;6.32921101473
2997;28.7016765572
2998;7.76633293332
2999;6.63456421896
3000;17.0014315495
3001;8.06173517698
3002;6.33611442391
3003;199.703926048
3004;1.61259379737
3005;51.2883854571
3006;1.19420620391
3007;6.04743746558
3008;6.46240399897
3009;82.2148988854
3010;133.786267665
3011;18.6060045517
3012;7.82231774485
3013;2.78977151044
3014;3.56621516727
3015;6.48439252098
3016;11.5357237073
3017;1.90920395356
3018;5.95650823804
3019;39.8818096562
3020;516.039506474
3021;7.51699328651
3022;4.42668739764
3023;2.03007921032
3024;5.30313448922
3025;4.71096663339
3026;8.67864524847
3027;6.23429971861
3028;42.9085197696
3029;4.99825537583
3030;78.8254126556
3031;4.5275903286
3032;20.9041322171
3033;3.55284804588
3034;3.08189836445
3035;103.07206743
3036;2.02536258789
3037;6.36500578
3038;60.3262375902
3039;23.6261361801
3040;4.66478555567
3041;4.71203843075
3042;14.9177212873
3043;1.72468039351
3044;6.40283792918
3045;7.49232123338
3046;5.26022592042
3047;77.0270056384
3048;11.2885277012
3049;16.7141334411
3050;7.33884532371
3051;45.031526991
3052;8.3005643986
3053;6.40675976426
3054;6.25078478744
3055;6.72466194758
3056;30.0989513446
3057;7.29065435711
3058;2.29907373963
3059;32.7007209596
3060;27.9093754915
3061;9.32353401042
3062;25.4890265041
3063;4.16424349327
3064;12.4371509364
3065;1.1534479244
3066;1.13209996859
3067;20.4454372679
3068;14.3502533801
3069;3.70784871635
3070;3.72274034026
3071;2.14654755534
3072;54.7690295313
3073;7.28265602903
3074;8.01001450138
3075;2.49350034044
3076;2.91552586791
3077;5.23813118287
3078;18.478319017
3079;2.12504634672
3080;1.6259386108
3081;65.3276294399
3082;23.606100455
3083;30.7056553226
3084;9.67815780171
3085;3.1568913468
3086;1.44447087223
3087;10.7168987837
3088;26.3927083131
3089;52.5389688243
3090;6.98666903172
3091;8.97251266696
3092;3.16847926087
3093;6.129914792
3094;21.7255078374
3095;3.96949088226
3096;1.56170904368
3097;13.0313169891
3098;6.4421420719
3099;6.44743182619
3100;2.64554359377
3101;267.438420043
3102;6.15918785365
3103;1.15561337369
3104;2.64206213565
3105;3.21552794579
3106;1.9257563007
3107;33.2422704054
3108;9.39448171292
3109;15.1088034042
3110;3.02078261583
3111;6.45149186841
3112;4.69342954717
3113;1.71321449602
3114;137.32933708
3115;21.6215417542
3116;2.63227094327
3117;12.5768562787
3118;3.44810596853
3119;2.62209191864
3120;6.6646159608
3121;20.2919145425
3122;1.82583475418
3123;2.06350624418
3124;18.7353519324
3125;22.1668545489
3126;23.766720985
3127;2.722199159
3128;1.33479819261
3129;195.977113534
3130;2.10909881899
3131;7.97360085443
3132;6.6377988304
3133;11.8995360061
3134;1.54618033611
3135;2.54363597533
3136;9.49600821913
3137;17.1301311256
3138;7.09672739691
3139;2.31315219829
3140;13.633165649
3141;18.9523544438
3142;6.36536607206
3143;1.51814084338
3144;29.0244378642
3145;23.1486227169
3146;3.60314219853
3147;2.57887816218
3148;25.2551687267
3149;1.61526049772
3150;1.47446638055
3151;4.66617426654
3152;23.7154938306
3153;1.759823461
3154;5.78989638795
3155;7.35106047049
3156;43.4516460418
3157;21.7484919543
3158;1.4680393089
3159;45.3035854956
3160;60.4939143096
3161;15.3699640891
3162;3.94472860786
3163;18.5604836621
3164;9.58826815699
3165;2.3412867241
3166;42.3957930546
3167;2.11394978821
3168;24.5896043355
3169;6.33939873625
3170;18.5681497728
3171;25.457517876
3172;1.07728844428
3173;4.37391308353
3174;5.11807649829
3175;18.6733852894
3176;1.78208339949
3177;5.99807320777
3178;17.0587407087
3179;29.0244378642
3180;6.37316775052
3181;9.42770131097
3182;51.5076791784
3183;20.7014113485
3184;1.81850864779
3185;1.10326842211
3186;15.7878916161
3187;8.76465941086
3188;18.8445569319
3189;2.60524631995
3190;8.38971974474
3191;63.2454786962
3192;2.09663985918
3193;9.71682714039
3194;2.01404839494
3195;50.5210023808
3196;23.5085618171
3197;15.8450836433
3198;2.96019579739
3199;38.406981318
3200;6.56704832328
3201;314.585169533
3202;1.46695555858
3203;4.02529987104
3204;6.11286321075
3205;7.98348258327
3206;171.736331872
3207;5.95472529287
3208;16.181381797
3209;3.65001524408
3210;18.1829363842
3211;7.7949689057
3212;6.46361429456
3213;6.37876759146
3214;3.2140647574
3215;5.03173474023
3216;6.24218256969
3217;4.07028904461
3218;3.27785273535
3219;8.21219589367
3220;12.4849883861
3221;7.75127699931
3222;6.36320192885
3223;10.1714800435
3224;18.4398066208
3225;1.89956119939
3226;6.78595088234
3227;8.11127134573
3228;6.4225743429
3229;3.59417567524
3230;18.4163468266
3231;5.20143356213
3232;17.5263660675
3233;5.61426118555
3234;101.718969159
3235;27.616468584
3236;6.4112727999
3237;43.0058373637
3238;9.79125664648
3239;2.30530880215
3240;34.0629860674
3241;2.54268911405
3242;12.0916526748
3243;7.76633293332
3244;18.5824810857
3245;1.91571475079
3246;5.97596867559
3247;12.7085974266
3248;17.3859542104
3249;13.5420474812
3250;6.06269355878
3251;37.1259217575
3252;6.32388546924
3253;11.3744846904
3254;1.95484558726
3255;4.6064717162
3256;2.12458291251
3257;7.38980173434
3258;1.82481712952
3259;18.3951675984
3260;12.0328741504
3261;24.2616239372
3262;22.7647540738
3263;3.7018527143
3264;43.9821319558
3265;7.33909987471
3266;4.83887194966
3267;14.3675242062
3268;13.6483569687
3269;213.599200089
3270;7.50784396568
3271;244.090340887
3272;6.54778948042
3273;44.5494445044
3274;6.39107943329
3275;7.47000061218
3276;6.05515978098
3277;7.27113082875
3278;5.14071123082
3279;16.0148529513
3280;30.610093302
3281;1.92392794805
3282;18.3993449206
3283;2.48785269411
3284;5.19471808918
3285;6.88621682946
3286;34.9118860044
3287;6.47755354382
3288;142.534575474
3289;5.73784846909
3290;15.1088034042
3291;1.43917074029
3292;9.74356611353
3293;127.093581604
3294;3.87620190265
3295;7.35529453645
3296;22.2870736215
3297;11.4613850898
3298;14.3741708743
3299;18.7374048565
3300;2.32866324044
3301;6.353422779
3302;19.7258030081
3303;27.468224334
3304;3.15544667669
3305;7.35916918849
3306;6.63382864791
3307;3.94243775224
3308;4.53685443808
3309;3.58453926434
3310;3.65907577948
3311;1.85670605107
3312;2.66805660979
3313;1.96251857005
3314;6.81789897522
3315;12.3128912641
3316;98.2139415282
3317;42.3280376259
3318;1.96829135942
3319;7.49249768838
3320;21.9245515345
3321;0.961075266687
3322;8.41111859603
3323;19.8288708285
3324;7.76089038369
3325;3.27487493779
3326;21.9240315605
3327;49.645069582
3328;15.6684879959
3329;31.8449987914
3330;94.9639032872
3331;1.53501476471
3332;28.1516740655
3333;33.602829944
3334;7.31112608646
3335;48.8744474709
3336;6.23101753919
3337;50.8585056233
3338;18.5319779897
3339;32.5143514062
3340;3.90659642513
3341;7.26623923322
3342;6.94379691265
3343;16.8842688849
3344;23.1213621179
3345;13.7768564147
3346;5.77789639378
3347;1.83700553931
3348;14.749333259
3349;31.336749796
3350;1.85416913843
3351;4.41091581295
3352;3.22019922292
3353;4.21958967827
3354;1.70499460616
3355;16.5719871444
3356;6.33254402928
3357;12.9035027396
3358;7.08918219113
3359;1.96467243738
3360;10.6249180179
3361;13.5445339997
3362;17.4847332896
3363;6.189450422
3364;10.8108030872
3365;4.06265038189
3366;5.69818572401
3367;9.45430221849
3368;26.8130988098
3369;9.8438056405
3370;3.71429051014
3371;14.2894733003
3372;6.39755119586
3373;5.6486880459
3374;3.94658072742
3375;22.6658878175
3376;1.41779305464
3377;3.06656386768
3378;3.44784877272
3379;610.545380197
3380;8.41312162502
3381;108.428712172
3382;7.26303695359
3383;2.64096748046
3384;2.90857209071
3385;18.5681497728
3386;4.44676145177
3387;24.2580339631
3388;2.56291438741
3389;6.70682582489
3390;14.9829019763
3391;2.18149802716
3392;137.098870572
3393;59.8618105746
3394;3.88158354305
3395;6.31921608601
3396;18.6726179611
3397;23.6916561706
3398;4.9118899988
3399;50.5210023808
3400;2.97027240538
3401;10.455762485
3402;10.2675436488
3403;1.95991452619
3404;3.06224252623
3405;1.08064724619
3406;17.9528600175
3407;7.59729121833
3408;10.7106916081
3409;7.363907195
3410;48.1883491406
3411;2.61169191978
3412;6.83859580758
3413;5.71896790127
3414;1.49057646591
3415;7.6104364611
3416;36.504737715
3417;1.900282875
3418;2.37078669459
3419;12.5639790305
3420;6.35423584373
3421;10.3494865317
3422;5.20538890391
3423;23.3370278484
3424;8.10307070628
3425;10.5884682965
3426;6.59756253165
3427;6.1553639002
3428;4.91892987784
3429;35.4616924414
3430;16.1370997503
3431;6.78884472873
3432;6.28503694126
3433;1.47572468798
3434;4.69992553859
3435;6.26074827604
3436;1.96899349331
3437;2.02682400557
3438;5.69297119944
3439;1.97552136233
3440;13.3843387184
3441;37.7549525933
3442;6.69732630661
3443;1.97822451919
3444;44.6620370598
3445;3.41407416663
3446;23.753436922
3447;2.00180380649
3448;41.6341450365
3449;5.24982854075
3450;8.5051779699
3451;6.41028807611
3452;6.38382045527
3453;8.23470114812
3454;8.19604102548
3455;18.559805784
3456;2.28218163552
3457;51.6187552513
3458;5.88901742106
3459;75.9342184921
3460;4.34105182572
3461;1.58761986288
3462;3.6089279026
3463;9.43493406154
3464;2.95827167474
3465;104.837685436
3466;14.7755534868
3467;15.9595534382
3468;4.15427042879
3469;6.39624036026
3470;1.916255564
3471;27.6163034459
3472;6.19543264717
3473;5.79762155344
3474;22.905235431
3475;12.2218730838
3476;5.97677449052
3477;6.50876859316
3478;19.0088765665
3479;7.09068274541
3480;30.5686636397
3481;23.6507123888
3482;6.79881602446
3483;33.4410791712
3484;5.51369337887
3485;5.59778141907
3486;4.5504167985
3487;6.34877021183
3488;6.06239714936
3489;14.9139655736
3490;8.08883983718
3491;31.093871419
3492;2.531334444
3493;12.0855151126
3494;7.97495796016
3495;18.967729097
3496;41.0211602098
3497;3.81192588602
3498;18.6209472265
3499;6.40031874821
3500;1.53061294912
3501;4.13505827096
3502;4.99409851036
3503;6.5915201545
3504;62.5199445641
3505;6.04744180937
3506;6.80593118822
3507;10.3466772493
3508;5.05813512252
3509;18.7591158723
3510;18.6327455308
3511;5.60979656416
3512;6.30583700811
3513;21.1057047231
3514;2.14051260482
3515;209.100952705
3516;5.97573902836
3517;5.10972243559
3518;9.62138338259
3519;10.7495264936
3520;15.6922240418
3521;25.4873585001
3522;2.60499060358
3523;3.92316889437
3524;25.1655637269
3525;8.4144473393
3526;2.09223307344
3527;142.720773372
3528;2.88049530374
3529;1.07622034956
3530;18.5104120704
3531;28.2731536559
3532;3.40419827794
3533;148.149670515
3534;5.25532237586
3535;47.103250139
3536;5.60665261155
3537;16.9197440231
3538;2.27828538808
3539;2.05172790029
3540;6.62400844392
3541;71.843618012
3542;17.4815160771
3543;23.7214409867
3544;6.30381380931
3545;11.4139346332
3546;18.4398066208
3547;12.323620687
3548;4.68244130173
3549;1.07997114185
3550;1.86848072834
3551;4.89357244454
3552;2.12766418506
3553;45.918848337
3554;5.59179439284
3555;19.9793114547
3556;20.0530200764
3557;2.39983976171
3558;39.8821046346
3559;6.06388343897
3560;74.4835975854
3561;1.62474630457
3562;3.74697458174
3563;10.9526525689
3564;1.45649104742
3565;6.01816963921
3566;4.48430902715
3567;28.6613560134
3568;14.3693020727
3569;10.2941467645
3570;34.7044910333
3571;1.45238330308
3572;7.79662474347
3573;20.3971391286
3574;2.11716696155
3575;8.05596368752
3576;17.5671120105
3577;6.62925244532
3578;25.271434812
3579;7.64615060492
3580;6.17662797988
3581;10.9447073371
3582;8.2850810011
3583;393.609871876
3584;2.09666628982
3585;6.1381620603
3586;3.40061560086
3587;1.76145726165
3588;4.41212169276
3589;23.7185433328
3590;11.0980626636
3591;15.7384352107
3592;7.77775462821
3593;7.92962016539
3594;17.8974521582
3595;17.0500164727
3596;11.0605957175
3597;5.818860219
3598;1.68243590855
3599;18.9574693425
3600;7.07833659053
3601;24.9050592116
3602;1.96873024069
3603;5.35974138503
3604;3.5976554791
3605;4.82571212187
3606;3.11911909643
3607;4.42668739764
3608;22.0688700292
3609;19.8711898758
3610;6.34988291854
3611;21.1636572545
3612;5.04705026102
3613;6.66030866289
3614;3.09938283864
3615;53.6155059719
3616;4.73460214206
3617;1.45680462765
3618;5.77640270192
3619;1.48160879854
3620;6.37839524916
3621;28.5085959392
3622;7.38750164652
3623;26.4728631566
3624;6.35423584373
3625;12.6152995957
3626;24.3056431489
3627;12.2028948968
3628;1.59691597717
3629;2.14116422679
3630;6.31190030473
3631;6.28042424699
3632;7.84857668463
3633;5.22916495055
3634;6.70709773657
3635;2.10866161495
3636;18.1522621113
3637;24.8288087575
3638;3.59457203108
3639;6.95773590375
3640;24.3269241124
3641;6.97711876901
3642;18.2135474613
3643;3.18070255679
3644;8.00591461954
3645;6.01401267332
3646;9.56810443339
3647;37.5159126178
3648;53.911397664
3649;1.90719361347
3650;6.16295812633
3651;20.8681224951
3652;6.25889154062
3653;102.855573394
3654;11.9229508185
3655;7.77431015677
3656;6.24497047909
3657;1.12423897681
3658;20.5869937247
3659;2.50533208445
3660;193.573663586
3661;42.6437991036
3662;13.8980326834
3663;45.6543165802
3664;24.2630809263
3665;102.490046909
3666;53.9155655702
3667;3.90378744693
3668;52.9237860564
3669;7.9429572288
3670;85.1832425848
3671;4.09661681505
