id;prix
2965;6.25077775543
2966;76.3143320322
2967;1.8
2968;53.92
2969;12.450526675
2970;44.5555412297
2971;62.6406090096
2972;6.14131103033
2973;6.04481323629
2974;11.2595061182
2975;9.41637591326
2976;21.0416980302
2977;7.83603097961
2978;18.6295148137
2979;3.3967722188
2980;1.66056993482
2981;6.72311154009
2982;21.3497756076
2983;6.09462030815
2984;40.8644151956
2985;10.1701687733
2986;9.38351025492
2987;8.13
2988;5.14235977059
2989;3.61064019777
2990;3.38608411052
2991;50.7480287094
2992;47.9614009014
2993;3.93868455856
2994;4.95982160697
2995;12.2282446282
2996;6.3563163132
2997;24.0260600062
2998;7.73850910953
2999;6.67151656853
3000;17.4416365635
3001;7.98459553905
3002;6.27563638768
3003;213.319886439
3004;1.59
3005;48.7481358463
3006;1.18671406445
3007;6.5139959649
3008;6.3423254529
3009;81.5556360355
3010;139.511078221
3011;18.628368127
3012;7.13787309892
3013;2.76422019678
3014;3.5577695185
3015;6.56347430256
3016;11.5352435319
3017;1.73338372449
3018;6.18407830801
3019;40.8428544863
3020;529.165565015
3021;7.53492769395
3022;4.37897102819
3023;2.24095866795
3024;5.29060361775
3025;5.14235977059
3026;10.0800012272
3027;6.37268232757
3028;41.9150535368
3029;6.56151620884
3030;79.605925224
3031;2.39455216579
3032;20.9745564525
3033;3.54373376434
3034;2.0577368617
3035;102.757621941
3036;2.355422623
3037;6.35985945807
3038;59.9551721732
3039;23.71
3040;5.14235977059
3041;6.36862897743
3042;15.5431615882
3043;1.71499699689
3044;6.35999032907
3045;7.70885100235
3046;5.25484143023
3047;94.4863204271
3048;10.8282347222
3049;14.4986577031
3050;7.04909795114
3051;48.018849594
3052;8.35
3053;4.4300742777
3054;5.31630687891
3055;7.07774651971
3056;30.6306415033
3057;7.40556980305
3058;2.46006194825
3059;34.3122656303
3060;28.125292163
3061;8.94292970002
3062;22.5251931897
3063;4.15375979254
3064;11.5198744841
3065;1.13604033939
3066;1.13604033939
3067;22.3280605921
3068;11.2159529451
3069;3.64680422106
3070;3.78417444391
3071;2.24480997853
3072;54.1366685979
3073;6.85538058916
3074;7.9483377702
3075;1.9828923725
3076;2.76002046235
3077;5.25484143023
3078;18.6295756761
3079;2.1605823577
3080;1.58993823736
3081;65.4054899476
3082;23.71
3083;41.770340491
3084;9.66
3085;3.11938011619
3086;1.45333959964
3087;11.3070024057
3088;26.4174570333
3089;47.1249353307
3090;7.59561683868
3091;8.9383348223
3092;3.23879027748
3093;6.2420734703
3094;21.9293342746
3095;3.92333590333
3096;1.58988921668
3097;13.8925544996
3098;6.01793329628
3099;5.99467263836
3100;2.8729936319
3101;309.162818125
3102;6.13
3103;1.18671406445
3104;2.48768203081
3105;3.19
3106;1.91239950364
3107;33.8123683007
3108;8.55791147132
3109;15.3209075019
3110;2.97975922078
3111;6.54068495627
3112;4.7
3113;1.6898505793
3114;123.792310912
3115;21.2265381732
3116;2.64729866656
3117;13.2327105191
3118;3.3308053221
3119;2.28862830514
3120;6.54068495627
3121;20.2670074437
3122;1.84035390554
3123;1.96353586746
3124;18.5995373743
3125;20.8840511603
3126;23.71
3127;2.43128016579
3128;1.33169269031
3129;197.259006055
3130;2.10440319882
3131;8.06667019741
3132;6.56334951463
3133;6.43996320857
3134;1.47485016769
3135;2.56552381256
3136;9.60765514055
3137;17.0958739753
3138;6.89345600836
3139;2.76778805433
3140;15.0886048895
3141;18.6099924829
3142;6.36
3143;1.3889868389
3144;30.5927140173
3145;23.1335751941
3146;3.62379327492
3147;2.99918344198
3148;22.044616793
3149;1.69604425132
3150;1.44749532364
3151;3.9090675591
3152;23.71
3153;1.70304147834
3154;4.43687504846
3155;6.68651232572
3156;44.5555412297
3157;21.6321080678
3158;1.47398535511
3159;46.2115761594
3160;61.3548340347
3161;14.6832617128
3162;4.24935314859
3163;18.6295148137
3164;6.36785596153
3165;2.26740047988
3166;42.3745380433
3167;2.02705371661
3168;25.0055899594
3169;6.35993726923
3170;18.6294806773
3171;24.3619429601
3172;1.08
3173;3.83738768492
3174;5.02029694861
3175;18.6324111509
3176;1.72288392664
3177;5.90610426587
3178;16.3732789477
3179;30.5927140173
3180;6.35879037722
3181;9.99300083244
3182;53.2719392697
3183;19.9739723881
3184;1.84035390554
3185;1.08031634893
3186;15.3424895394
3187;8.93146036239
3188;17.3744905961
3189;2.85132148034
3190;7.38408571366
3191;75.3278372096
3192;3.10748334792
3193;9.66770786697
3194;1.89458060698
3195;34.5403933657
3196;23.7068394316
3197;15.8675923199
3198;2.92559530746
3199;40.8656126668
3200;6.55937262902
3201;400.485729877
3202;1.44749532364
3203;3.9569277979
3204;6.13761197355
3205;9.04474296889
3206;178.390692726
3207;5.29535005401
3208;17.8964409382
3209;3.45152341421
3210;21.8980376528
3211;7.70885100235
3212;6.39195848172
3213;6.35999221599
3214;2.65419441937
3215;4.99576366075
3216;4.34188520159
3217;3.71113215035
3218;3.1430266058
3219;9.38351025492
3220;12.7838172048
3221;7.55434727216
3222;6.36858269352
3223;9.98286564882
3224;18.3651683354
3225;1.80154611753
3226;6.50324189954
3227;8.12984957063
3228;5.79372491963
3229;3.6438826689
3230;18.4690852415
3231;5.26746154585
3232;16.1890176939
3233;5.20797539105
3234;101.253633337
3235;27.5
3236;6.35984638184
3237;45.3890027873
3238;11.1902423192
3239;2.29360047821
3240;34.2224420779
3241;2.43714765951
3242;12.11
3243;7.73850910953
3244;18.6295756761
3245;1.42193551973
3246;6.54450815907
3247;12.0713956045
3248;18.0420714978
3249;13.6383514188
3250;5.41523889149
3251;36.7893090616
3252;6.27028036567
3253;11.7588491062
3254;1.95
3255;4.583847235
3256;2.1605823577
3257;7.5437057272
3258;1.8
3259;18.3651683354
3260;12.7426659111
3261;26.1413608205
3262;32.0627831659
3263;3.64680422106
3264;46.2115761594
3265;7.5437057272
3266;4.38362171938
3267;13.0478896179
3268;13.45
3269;210.575600173
3270;7.66051407466
3271;243.229074509
3272;6.89265255545
3273;39.5521975355
3274;6.39539927817
3275;7.66462410311
3276;5.9273254204
3277;7.1848083686
3278;4.99576366075
3279;16.3588004568
3280;29.7639491604
3281;1.99083992847
3282;18.263028123
3283;1.9828923725
3284;5.61531565088
3285;8.09492329662
3286;36.5688446549
3287;6.39195848172
3288;144.48245828
3289;6.13797648602
3290;15.3209075019
3291;1.45333959964
3292;9.74279329844
3293;124.530181979
3294;3.91400018273
3295;7.51059940456
3296;20.8154012533
3297;11.7876485314
3298;13.2094487164
3299;18.6294806773
3300;2.26740047988
3301;6.35879037722
3302;19.0690665818
3303;29.1228856156
3304;2.5319908825
3305;7.83728076562
3306;6.56334951463
3307;3.86142297635
3308;3.72808867418
3309;3.9569277979
3310;3.58598950608
3311;1.84014380433
3312;2.41762849949
3313;1.92982673501
3314;5.97761018378
3315;13.3076345519
3316;96.3286421975
3317;46.4077726239
3318;1.9277062459
3319;7.44052632646
3320;21.6632145322
3321;0.929207481276
3322;8.46544396339
3323;19.8873069608
3324;7.70885100235
3325;3.31842392499
3326;21.7201372714
3327;49.2438105468
3328;14.6916415067
3329;34.6411872428
3330;91.6462780412
3331;1.43096596388
3332;27.2602071916
3333;34.7076656648
3334;7.33957471048
3335;45.9122102533
3336;6.35439278599
3337;64.7681696827
3338;18.6299982664
3339;24.7424747235
3340;3.92333590333
3341;6.87817144404
3342;10.2950641156
3343;16.93
3344;23.8492400481
3345;11.1043982436
3346;5.38978311871
3347;1.84108836919
3348;14.6837999867
3349;31.0335861504
3350;1.84014380433
3351;4.37897102819
3352;3.24619610148
3353;4.37897102819
3354;1.71797883707
3355;10.3446909322
3356;6.5139959649
3357;12.450526675
3358;9.84184885057
3359;1.97016529639
3360;8.63361598875
3361;13.45
3362;17.4908095168
3363;6.38973851072
3364;10.5371432749
3365;4.05729437572
3366;5.41523889149
3367;14.9164595843
3368;26.4415432847
3369;9.45760425352
3370;3.71057928842
3371;14.0214372155
3372;6.35985945807
3373;4.80593869025
3374;4.01487257705
3375;23.2448786842
3376;1.44749532364
3377;2.52113349156
3378;3.31638498675
3379;663.658880321
3380;7.31193837032
3381;95.7195254415
3382;7.66402471568
3383;2.55659476001
3384;3.04706564887
3385;18.6294806773
3386;4.38362171938
3387;23.1608881521
3388;1.98962522226
3389;6.51251745432
3390;14.86
3391;2.2072342154
3392;153.154407219
3393;60.1729823203
3394;3.78417444391
3395;7.25900091478
3396;18.6294806773
3397;23.71
3398;4.82
3399;34.5403933657
3400;2.39786328302
3401;10.4232221212
3402;9.18586420313
3403;1.97016529639
3404;3.10572194257
3405;1.08006617853
3406;17.5543604026
3407;7.53492769395
3408;11.283496871
3409;7.5437057272
3410;48.4592737421
3411;2.56778652763
3412;6.54068495627
3413;4.45634539602
3414;1.45333959964
3415;7.20959175051
3416;33.0778921939
3417;1.90903825496
3418;2.28862830514
3419;12.2881783478
3420;6.35376592272
3421;10.41
3422;5.1455104132
3423;22.04
3424;6.42138384156
3425;10.4375599808
3426;6.55937262902
3427;6.20250891192
3428;5.3644828917
3429;36.9189099844
3430;17.0303174544
3431;6.85538058916
3432;6.23410771133
3433;1.46038541462
3434;5.14235977059
3435;6.22862122502
3436;1.99400758614
3437;2.05993383061
3438;5.7299092117
3439;1.91962827472
3440;13.6443416993
3441;35.8028955217
3442;6.59693284396
3443;1.74239870415
3444;46.0919511485
3445;4.21602469501
3446;23.71
3447;1.97016529639
3448;41.761282798
3449;5.27242152561
3450;7.31193837032
3451;6.35998971338
3452;6.35943291618
3453;6.34286647868
3454;9.38351025492
3455;18.4540545785
3456;2.21473839641
3457;53.2537750393
3458;5.53932984727
3459;74.8837138329
3460;4.37897102819
3461;1.65354810534
3462;3.14734297746
3463;10.369706402
3464;2.71144519321
3465;107.976966763
3466;16.391248299
3467;16.0121709803
3468;7.28826341739
3469;6.35999232729
3470;1.64682782432
3471;27.5
3472;6.31157355632
3473;7.68278563676
3474;22.1960729474
3475;14.2027296135
3476;5.9110764297
3477;6.33476227736
3478;18.4699977654
3479;6.00338711337
3480;29.7941777951
3481;23.71
3482;7.06130731275
3483;41.6427881056
3484;5.51875864465
3485;5.68607154544
3486;4.98077820648
3487;6.35993726923
3488;6.2
3489;14.238981758
3490;8.12984957063
3491;29.7639491604
3492;2.78825248678
3493;12.8030415581
3494;8.06667019741
3495;20.7243018003
3496;42.787598889
3497;3.7
3498;18.6294806773
3499;6.94001822741
3500;1.56638424779
3501;4.31644419561
3502;5.21115912263
3503;6.54068495627
3504;62.9838957572
3505;5.74729146125
3506;6.60047871557
3507;10.159674857
3508;5.51030267223
3509;18.6048323615
3510;18.6299976972
3511;5.66066839501
3512;6.04136925149
3513;21.2572286003
3514;2.07644320136
3515;179.524955748
3516;6.34286647868
3517;5.27077109226
3518;10.8256415721
3519;11.6996583057
3520;13.4965485677
3521;24.7530674169
3522;2.4290203341
3523;3.90282552311
3524;23.4453471242
3525;8.34050534846
3526;2.355422623
3527;144.93
3528;2.77264594569
3529;1.08
3530;18.4540545785
3531;29.0048053986
3532;3.5577695185
3533;140.389263041
3534;5.19746640015
3535;46.7441503957
3536;5.45489565108
3537;17.4054241762
3538;2.14283947853
3539;1.97561479566
3540;6.54068495627
3541;68.2369382572
3542;17.4908095168
3543;23.71
3544;6.19818257238
3545;11.6378960849
3546;18.3651683354
3547;12.0713956045
3548;4.65252817092
3549;1.08006617853
3550;1.95829366098
3551;4.17872787515
3552;2.1605823577
3553;47.8034913044
3554;5.6414571242
3555;27.8707714033
3556;19.1030084165
3557;2.32703555929
3558;39.8705147527
3559;7.25900091478
3560;66.3997369745
3561;1.4881575197
3562;3.72541008296
3563;11.2346585286
3564;1.44892362349
3565;5.90365316047
3566;4.37897102819
3567;29.0826185069
3568;14.1549567702
3569;7.88919791587
3570;40.7658718807
3571;1.42
3572;7.66462410311
3573;22.0816343785
3574;2.06467280099
3575;8.2279259097
3576;17.4530885095
3577;6.0292144845
3578;24.7798982982
3579;7.54967457931
3580;5.20797539105
3581;12.0713956045
3582;8.36459205679
3583;355.189074404
3584;2.04517051323
3585;6.39195848172
3586;2.88698215989
3587;1.77144420766
3588;4.37897102819
3589;23.71
3590;6.34615765129
3591;16.0121709803
3592;7.61667456221
3593;7.83590540887
3594;15.3541233401
3595;17.0958739753
3596;11.6822462235
3597;5.75622830573
3598;1.69604425132
3599;18.6099924829
3600;6.94481758648
3601;26.4280380677
3602;1.9277062459
3603;5.29060361775
3604;3.52307341564
3605;4.82063539925
3606;3.12398838916
3607;4.37897102819
3608;22.0478377551
3609;19.5875409611
3610;6.36
3611;23.3748697806
3612;4.99576366075
3613;7.5152397813
3614;3.05918715995
3615;57.425018138
3616;4.54183546839
3617;1.45333959964
3618;5.7327686583
3619;1.42176283217
3620;6.45845687681
3621;26.4325355632
3622;7.4
3623;29.4425144967
3624;6.35376592272
3625;12.8394282358
3626;22.9462001071
3627;13.4569709804
3628;1.58106698993
3629;2.15306254778
3630;6.39127442023
3631;6.33741298778
3632;9.04474296889
3633;5.27174645748
3634;6.12163793336
3635;1.86972044124
3636;17.9463173537
3637;23.8967446454
3638;3.56751933769
3639;6.96431340407
3640;23.5192395812
3641;6.98183057239
3642;19.2596160928
3643;3.19
3644;7.98074354308
3645;5.91
3646;9.60765514055
3647;37.1021160726
3648;53.92
3649;1.87994150836
3650;5.99252144645
3651;21.1186529436
3652;6.57698038158
3653;102.757621941
3654;13.3527452272
3655;7.98459553905
3656;6.08927050515
3657;1.12066433945
3658;22.0816343785
3659;2.44838668014
3660;199.730480915
3661;33.7568402987
3662;13.5382266685
3663;46.9520979523
3664;24.0801409043
3665;43.9767026011
3666;53.92
3667;4.09702846164
3668;43.9363798103
3669;7.68909172686
3670;104.536780567
3671;5.03429189312
