id;prix
2965;6.25103700723
2966;70.1924427095
2967;1.8
2968;53.92
2969;12.5796042428
2970;44.5544142055
2971;62.774949197
2972;6.14299063353
2973;6.03994818374
2974;11.2536440681
2975;9.00294566211
2976;20.9255973735
2977;7.81137463948
2978;18.6293530849
2979;3.21883984491
2980;1.6607599131
2981;6.72249119845
2982;20.8298978428
2983;6.09282707753
2984;40.8501242412
2985;10.1290382751
2986;9.35801367323
2987;8.13
2988;5.14188656035
2989;3.61085359703
2990;3.39550499428
2991;53.2207049459
2992;45.4018678685
2993;3.91491274475
2994;4.96093082762
2995;12.284326171
2996;6.3550884176
2997;23.2056829631
2998;7.74134547937
2999;6.77535542471
3000;17.4250794945
3001;7.98358028461
3002;6.28418185024
3003;195.016515251
3004;1.59
3005;49.4208477951
3006;1.1867063136
3007;6.50866128654
3008;6.32883719645
3009;82.155696977
3010;132.333104295
3011;18.6279917306
3012;7.43383079857
3013;2.77562692904
3014;3.55950649885
3015;6.57129907007
3016;11.7136580425
3017;1.74724550667
3018;6.12543774401
3019;40.7204726484
3020;529.645158528
3021;7.53590280395
3022;4.37943179555
3023;2.24127822393
3024;5.29080482367
3025;5.14188656035
3026;10.0601440939
3027;6.37572077235
3028;41.7834047158
3029;6.1439579716
3030;79.051317631
3031;2.36991208755
3032;21.00607527
3033;3.5430619707
3034;2.02951575382
3035;102.743495921
3036;2.36898502865
3037;6.35981261076
3038;59.9602295643
3039;23.71
3040;5.14188656035
3041;6.38456630514
3042;15.4791449976
3043;1.71666266252
3044;6.35998710542
3045;7.71071325477
3046;5.25543945492
3047;87.8475733714
3048;10.8258346107
3049;14.5982102707
3050;7.36081861713
3051;46.4268006322
3052;8.35
3053;4.5067657036
3054;5.09563856643
3055;6.83386041253
3056;30.6064842396
3057;7.40483664212
3058;2.44674926433
3059;34.1330208405
3060;28.111487469
3061;8.94428244614
3062;21.4376076791
3063;4.15501305672
3064;11.5588438805
3065;1.13833412617
3066;1.13833412617
3067;20.5540807895
3068;11.8314551917
3069;3.64621324728
3070;3.78426697146
3071;2.20491667654
3072;54.2088914638
3073;6.85347892993
3074;7.93445036027
3075;1.98385649666
3076;2.94336061647
3077;5.25543945492
3078;18.6294342349
3079;2.16077647693
3080;1.58991764981
3081;65.3539865969
3082;23.71
3083;41.7637873213
3084;9.66
3085;3.11917348825
3086;1.45299699961
3087;11.3169724514
3088;26.4132760444
3089;47.0585117511
3090;7.4741557849
3091;8.94444642973
3092;3.23908015042
3093;6.23943129373
3094;22.0192554884
3095;3.92325955293
3096;1.5898522889
3097;13.601804888
3098;5.97284101435
3099;5.96568799503
3100;2.81420658872
3101;296.980847842
3102;6.13
3103;1.1867063136
3104;2.53483274787
3105;3.19
3106;1.91319933818
3107;33.7987737705
3108;8.37443392692
3109;15.3200302805
3110;3.00303819006
3111;6.54161307848
3112;4.7
3113;1.6898007724
3114;131.098524487
3115;21.2056767853
3116;2.61973155542
3117;12.3202806921
3118;3.31008838134
3119;2.28845756858
3120;6.54161307848
3121;20.2660099249
3122;1.84047187405
3123;1.99471448994
3124;18.5993896174
3125;20.8820682137
3126;23.71
3127;2.57768829477
3128;1.33225692041
3129;196.318659315
3130;2.10451668375
3131;8.066951337
3132;6.56256330444
3133;6.44597398788
3134;1.47646689025
3135;2.56530957137
3136;9.6035401874
3137;17.0711653003
3138;6.95568134563
3139;2.74038407244
3140;13.9780042225
3141;18.6099958022
3142;6.36
3143;1.50864911853
3144;30.5891932308
3145;22.9066486655
3146;3.58890658603
3147;2.99891125597
3148;22.4651932871
3149;1.69594841812
3150;1.44756146833
3151;4.01875674547
3152;23.71
3153;1.68480852473
3154;4.44671132876
3155;6.89868310097
3156;44.5544142055
3157;21.5994774237
3158;1.47531380682
3159;46.2054401274
3160;59.8347790781
3161;14.8972475313
3162;4.14921718622
3163;18.6293530849
3164;6.87714128205
3165;2.27653397317
3166;42.3960507244
3167;2.17890677188
3168;25.0059667709
3169;6.35991635897
3170;18.6293075697
3171;24.3553889795
3172;1.08
3173;4.04018682974
3174;5.02039593148
3175;18.6332148679
3176;1.72262773469
3177;5.90480568783
3178;16.3777052636
3179;30.5891932308
3180;6.35838716962
3181;9.65400110993
3182;51.9150202466
3183;20.12152185
3184;1.84047187405
3185;1.08042179857
3186;15.4480433868
3187;8.69194714985
3188;17.4426541281
3189;2.84176197379
3190;7.4118888059
3191;76.7782114647
3192;3.41997779723
3193;9.68361048929
3194;1.91688830275
3195;34.8888578209
3196;23.7057859088
3197;15.5134564266
3198;2.93079374327
3199;40.7538645352
3200;6.55927888959
3201;390.127788944
3202;1.44756146833
3203;3.95301789688
3204;6.13765516161
3205;9.03965729185
3206;176.197590301
3207;5.2230922926
3208;17.84852428
3209;3.45132917237
3210;21.8839861403
3211;7.71071325477
3212;6.40719861987
3213;6.35998962132
3214;2.81986010408
3215;4.99520649302
3216;4.6073045415
3217;3.8715095338
3218;3.14736880774
3219;9.35801367323
3220;12.5784229397
3221;7.55579636289
3222;6.36144359135
3223;9.99117452455
3224;18.3653012742
3225;1.90789482337
3226;6.50198675322
3227;8.12979942751
3228;5.41954533638
3229;3.63820916357
3230;18.4154469887
3231;5.25994872779
3232;16.3586902585
3233;5.25926670757
3234;101.743355716
3235;27.5
3236;6.35979517579
3237;43.3920037164
3238;10.8336564255
3239;2.29499570933
3240;34.2199227706
3241;2.45984447196
3242;12.11
3243;7.74134547937
3244;18.6294342349
3245;1.44743043167
3246;6.34881510899
3247;12.0760407112
3248;18.0438925438
3249;13.6278018917
3250;5.42698518865
3251;36.7587768428
3252;6.27704048755
3253;11.5917988083
3254;1.95
3255;4.58846298
3256;2.16077647693
3257;7.54160763627
3258;1.8
3259;18.3653012742
3260;12.1035545481
3261;24.158481094
3262;33.8659454852
3263;3.64621324728
3264;46.2054401274
3265;7.54160763627
3266;4.38492902441
3267;13.7030947226
3268;13.45
3269;210.684133565
3270;7.65944592933
3271;242.129022581
3272;6.91126386692
3273;42.9729300474
3274;6.39386570423
3275;7.66586522738
3276;5.9297672272
3277;7.18641115813
3278;4.99520649302
3279;16.1117339424
3280;29.7656903895
3281;2.00159629026
3282;18.2636113884
3283;1.98385649666
3284;5.57716897894
3285;8.48623077695
3286;36.1917928733
3287;6.40719861987
3288;142.659944374
3289;5.67396864802
3290;15.3200302805
3291;1.45299699961
3292;9.74292023708
3293;125.271453105
3294;3.910809192
3295;7.49746587274
3296;21.1121383087
3297;11.6868647085
3298;13.8605851191
3299;18.6293075697
3300;2.27653397317
3301;6.35838716962
3302;19.3470887758
3303;29.0138474874
3304;2.52559351244
3305;7.82593706975
3306;6.56256330444
3307;4.05856396847
3308;3.76078489891
3309;3.95301789688
3310;3.58885613853
3311;1.8401917391
3312;2.35739372255
3313;1.96310231335
3314;5.9751807295
3315;13.3036803328
3316;95.24152293
3317;43.0814909616
3318;1.94694166119
3319;7.40403510194
3320;21.5472462295
3321;0.932276641701
3322;9.78515166876
3323;19.4746213136
3324;7.71071325477
3325;3.31697525705
3326;21.7227972225
3327;49.4150807291
3328;14.6494359639
3329;34.6175589582
3330;91.5179278485
3331;1.44128795185
3332;27.2902762554
3333;34.7702208864
3334;7.36277936419
3335;44.898659879
3336;6.35252371465
3337;51.907559577
3338;18.6299976885
3339;30.0401117238
3340;3.92325955293
3341;6.93559420387
3342;10.1510652403
3343;16.93
3344;23.8467828119
3345;11.2410927158
3346;5.39009769785
3347;1.84145115893
3348;14.6883999823
3349;30.2383380049
3350;1.8401917391
3351;4.37943179555
3352;3.23492813531
3353;4.37943179555
3354;1.7173051161
3355;10.3495879097
3356;6.50866128654
3357;12.5796042428
3358;9.68246513409
3359;1.97022039519
3360;8.31404184457
3361;13.45
3362;17.491454054
3363;6.66965134762
3364;10.5523768141
3365;4.05812715719
3366;5.42698518865
3367;15.788669913
3368;26.4406557992
3369;9.45882437486
3370;3.7091057179
3371;14.4508351291
3372;6.35981261076
3373;4.61791825367
3374;4.01649676939
3375;23.8751718309
3376;1.44756146833
3377;2.56158682921
3378;3.47457263396
3379;620.115173761
3380;7.32640856075
3381;102.249367255
3382;7.66412678402
3383;2.48410003567
3384;3.04228708647
3385;18.6293075697
3386;4.38492902441
3387;23.0511842028
3388;2.02616696301
3389;6.90668993909
3390;14.86
3391;2.2063122872
3392;138.632542959
3393;60.1073097603
3394;3.78426697146
3395;7.24510907404
3396;18.6293075697
3397;23.71
3398;4.82
3399;34.8888578209
3400;2.3550443691
3401;10.5209628283
3402;8.77486022544
3403;1.97022039519
3404;3.10101131793
3405;1.08008823803
3406;17.6591472035
3407;7.53590280395
3408;10.7108512349
3409;7.54160763627
3410;46.9440316561
3411;2.56858189295
3412;6.54161307848
3413;4.58880855942
3414;1.45299699961
3415;7.21574263719
3416;33.1069536643
3417;1.91341969141
3418;2.28845756858
3419;12.2920442008
3420;6.35446691405
3421;10.41
3422;5.14734721761
3423;22.04
3424;6.61248167525
3425;10.4800799744
3426;6.55927888959
3427;6.20361405058
3428;5.37404491408
3429;37.0244628803
3430;16.8412407099
3431;6.85347892993
3432;6.27129164995
3433;1.46051388616
3434;5.14188656035
3435;6.18482830003
3436;1.99242008914
3437;2.09482405493
3438;5.62154561561
3439;1.93283769963
3440;13.6463600849
3441;37.5605273623
3442;6.59596041377
3443;1.81388155721
3444;45.0059348646
3445;4.29566257457
3446;23.71
3447;1.97022039519
3448;41.7517103973
3449;5.27322870081
3450;7.32640856075
3451;6.3599862845
3452;6.35924388825
3453;6.33715530491
3454;9.35801367323
3455;18.4542398231
3456;2.21631786188
3457;53.2936434649
3458;5.52868439326
3459;74.8516184439
3460;4.37943179555
3461;1.59806414045
3462;3.29714152827
3463;10.4751910982
3464;2.77675961162
3465;104.752622351
3466;16.32416253
3467;16.0062279738
3468;7.96850017695
3469;6.35998976971
3470;1.65613382199
3471;27.5
3472;6.23876474175
3473;8.14828951963
3474;22.1979647397
3475;13.9455101065
3476;5.91143523959
3477;6.37301636981
3478;18.4875647819
3479;6.13784948449
3480;29.8059952359
3481;23.71
3482;7.035076417
3483;35.7849708504
3484;5.5040465496
3485;5.60449928997
3486;4.88746447711
3487;6.35991635897
3488;6.2
3489;14.2519756773
3490;8.12979942751
3491;29.7656903895
3492;2.66969422294
3493;13.3321890522
3494;8.066951337
3495;20.729674019
3496;43.9534651853
3497;3.7
3498;18.6293075697
3499;6.88363528281
3500;1.56588138772
3501;4.31308673283
3502;5.223914759
3503;6.54161307848
3504;63.3556652547
3505;5.68184243708
3506;6.60417025557
3507;10.169566476
3508;5.53706595409
3509;18.5964431487
3510;18.6299969297
3511;5.83422452669
3512;6.03992491083
3513;21.2602545092
3514;2.08859093514
3515;186.499940997
3516;6.33715530491
3517;5.27102812302
3518;10.6508554295
3519;11.6995444077
3520;12.9037642102
3521;24.5532433384
3522;2.61202711213
3523;3.89043403081
3524;27.5855235839
3525;8.41067379795
3526;2.36898502865
3527;144.93
3528;2.90606602023
3529;1.08
3530;18.4542398231
3531;28.8564071981
3532;3.55950649885
3533;140.875684055
3534;5.17893941481
3535;46.7488671943
3536;5.45652753477
3537;17.5638989016
3538;2.20001929731
3539;2.08415306089
3540;6.54161307848
3541;65.2459176763
3542;17.491454054
3543;23.71
3544;6.27343270674
3545;11.4175385104
3546;18.3653012742
3547;12.0760407112
3548;4.65259127088
3549;1.08008823803
3550;1.98164084523
3551;4.61163716686
3552;2.16077647693
3553;45.1913217392
3554;5.6352761656
3555;30.1715978225
3556;19.1042112584
3557;2.32773020825
3558;39.8933969138
3559;7.24510907404
3560;63.1882364763
3561;1.4875433596
3562;3.7253742303
3563;11.2318312614
3564;1.45189816466
3565;5.90487088063
3566;4.37943179555
3567;29.0801580093
3568;14.1566090269
3569;7.88892886321
3570;38.3822489661
3571;1.42
3572;7.66586522738
3573;22.1678814691
3574;2.07623040133
3575;8.19195911501
3576;17.4341180127
3577;6.15061931267
3578;24.7783362931
3579;7.54956610575
3580;5.25926670757
3581;12.0760407112
3582;8.36612274239
3583;371.211999012
3584;2.06689401765
3585;6.40719861987
3586;3.20264287985
3587;1.77219268788
3588;4.37943179555
3589;23.71
3590;6.92417419943
3591;16.0062279738
3592;7.61690936907
3593;7.74454054517
3594;15.7388311201
3595;17.0711653003
3596;10.7177349174
3597;5.79497107431
3598;1.69594841812
3599;18.6099958022
3600;6.94394847228
3601;26.3994571899
3602;1.94694166119
3603;5.29080482367
3604;3.54076455419
3605;4.82084719899
3606;3.11462523788
3607;4.37943179555
3608;22.0504503401
3609;20.3783879482
3610;6.36
3611;23.3718022763
3612;4.99520649302
3613;7.52190086291
3614;3.11693700204
3615;57.1107530602
3616;4.66578062453
3617;1.45299699961
3618;5.73413662244
3619;1.46568377623
3620;6.48794250241
3621;28.6057285163
3622;7.4
3623;29.0446045007
3624;6.35446691405
3625;12.642570981
3626;23.2482668095
3627;13.1159613073
3628;1.5806446113
3629;2.15339594961
3630;6.4063136247
3631;6.32988398371
3632;9.03965729185
3633;5.26566194331
3634;6.13218391114
3635;1.98907169942
3636;17.7184231383
3637;24.3990091014
3638;3.56887791355
3639;6.9624178721
3640;23.0876827353
3641;6.52898706139
3642;18.9976935979
3643;3.19
3644;7.97765805745
3645;5.91
3646;9.6035401874
3647;36.9890482897
3648;53.92
3649;1.87992201115
3650;6.01598777477
3651;21.2931807752
3652;6.57264050877
3653;102.743495921
3654;12.3683221005
3655;7.98358028461
3656;6.08969741386
3657;1.12073923551
3658;22.1678814691
3659;2.68886009423
3660;182.460641221
3661;34.6679550868
3662;13.6759688914
3663;45.098377802
3664;24.2035212057
3665;51.3762271816
3666;53.92
3667;3.99270461551
3668;44.7164576979
3669;7.69848872571
3670;96.6823740895
3671;5.10459780696
