id;prix
2923;3.73812951434
2924;59.8018729733
2925;1.795286794
2926;18.4392217149
2927;3.87248567501
2928;6.55555258205
2929;8.50336643738
2930;7.82718527741
2931;1.80395577854
2932;27.6717949229
2933;6.12290278798
2934;2.13474919517
2935;3.74559894923
2936;4.81965266774
2937;4.03839360211
2938;3.52129457258
2939;60.5099693166
2940;32.9175498748
2941;13.0910797443
2942;6.39782570611
2943;7.52770850495
2944;3.64216558754
2945;26.2604056133
2946;3.41889572535
2947;42.137306887
2948;23.100534116
2949;3.83214810749
2950;8.13921772693
2951;41.9377270449
2952;2.16459565789
2953;4.07402464846
2954;20.194383906
2955;14.2380184047
2956;23.320669079
2957;3.9697140508
2958;7.24417462976
2959;4.34368006236
2960;13.5813602751
2961;28.5375558095
2962;4.96953315529
2963;10.2645464502
2964;194.817629078
2965;6.13686524936
2966;86.3415771669
2967;1.80613754527
2968;54.3243982738
2969;13.8789480774
2970;41.7499071977
2971;59.9508299206
2972;6.53332143955
2973;4.68357093265
2974;11.0350708082
2975;8.21862680531
2976;20.4061186144
2977;6.88440872491
2978;18.2421946753
2979;2.96893538887
2980;1.66489266059
2981;6.32622789222
2982;19.4434175048
2983;6.10438849292
2984;43.5820723215
2985;9.30728547284
2986;8.60556342097
2987;8.10164184701
2988;4.90159112783
2989;3.71976719752
2990;4.03358307682
2991;55.7737000806
2992;47.513376823
2993;5.95680984453
2994;4.91337654488
2995;12.2913199806
2996;6.28616099081
2997;26.4205977044
2998;7.80474212029
2999;6.80256825172
3000;16.3608837599
3001;7.84760935276
3002;6.44831342176
3003;204.624570046
3004;1.64641698689
3005;54.0110957429
3006;1.23224033575
3007;5.22236587765
3008;6.22092105932
3009;81.6991145913
3010;135.330702181
3011;18.5732439824
3012;8.27142686877
3013;2.9624516525
3014;3.75113290795
3015;6.75327718122
3016;12.304621788
3017;2.32259446263
3018;5.83502214383
3019;38.975666138
3020;494.363958349
3021;7.41791454127
3022;4.51933190612
3023;1.99347947718
3024;5.37105824618
3025;4.92919386481
3026;8.57712527708
3027;5.94353920747
3028;42.0295410495
3029;4.98074740752
3030;78.0147501572
3031;3.64517063666
3032;20.9249247159
3033;3.53000631822
3034;3.20983105811
3035;103.510859239
3036;2.00616550124
3037;6.37253725847
3038;60.8418932323
3039;23.5003404502
3040;4.81374117052
3041;4.81463549516
3042;14.832293566
3043;1.73132953434
3044;6.46731217157
3045;7.4345118865
3046;5.28641722477
3047;71.6940126061
3048;11.0299398764
3049;18.3957631297
3050;7.76850439483
3051;44.2924911287
3052;8.22641099651
3053;6.43163197228
3054;6.28130394325
3055;6.62002161165
3056;29.3301558969
3057;7.0797039194
3058;2.19907720849
3059;30.54834608
3060;27.564243458
3061;9.31719742744
3062;29.0285743407
3063;4.17512287128
3064;13.1624570286
3065;1.18045850127
3066;1.12708861175
3067;20.6738207764
3068;15.7349400187
3069;3.75185894473
3070;3.71825696519
3071;2.21948088892
3072;55.8269365231
3073;7.59188291998
3074;8.0404008403
3075;2.39866984907
3076;3.27240647592
3077;5.23118038088
3078;18.5558094129
3079;2.07479271453
3080;1.68258591543
3081;65.2083024622
3082;23.4558325981
3083;33.953222223
3084;9.70539450427
3085;3.20951620359
3086;1.4038339736
3087;10.5682936492
3088;26.400424997
3089;53.6858866423
3090;7.27128563992
3091;9.01178493967
3092;3.12671159173
3093;5.98440004061
3094;20.9893054499
3095;4.02991038694
3096;1.52245728473
3097;12.912601622
3098;6.58395077748
3099;6.41448230431
3100;2.66671134608
3101;260.351582192
3102;6.20415982369
3103;1.1357582602
3104;2.7541847617
3105;3.25382650063
3106;1.94526300935
3107;33.4935689572
3108;8.85089160978
3109;15.2045235648
3110;3.25429389463
3111;6.49772685908
3112;4.6672127716
3113;1.74833886219
3114;144.316785232
3115;21.4057512389
3116;2.59373112495
3117;11.818854959
3118;3.64867959912
3119;2.6961557381
3120;7.03053709005
3121;20.3316025869
3122;1.80444047914
3123;2.12284884764
3124;18.9253037149
3125;21.2237789015
3126;23.8571430584
3127;3.63186578999
3128;1.33957477371
3129;194.110035166
3130;2.11418862878
3131;7.78017445668
3132;6.54694517067
3133;12.4042413987
3134;1.65064636893
3135;2.55654913814
3136;9.34800411966
3137;17.2450655023
3138;7.0087242456
3139;2.2568622376
3140;13.6719830646
3141;18.9562195467
3142;6.37350062539
3143;1.44689269288
3144;29.1586911141
3145;22.0853971818
3146;3.52435258811
3147;2.69179992977
3148;24.4172650207
3149;1.64734610999
3150;1.43670946092
3151;4.7612170463
3152;23.7237345764
3153;1.72402701605
3154;5.64379380403
3155;7.55412297779
3156;41.8132262101
3157;21.8240830988
3158;1.47926746399
3159;46.1441210725
3160;61.6354012254
3161;16.6816905962
3162;3.84269833995
3163;18.6304875367
3164;9.36073234928
3165;2.40294128816
3166;42.39878906
3167;2.14696254947
3168;24.4001618028
3169;6.30991339794
3170;18.5315486696
3171;25.5283186902
3172;1.07322111071
3173;3.41754041743
3174;5.26471611108
3175;18.7781436125
3176;1.78442940556
3177;6.13036076228
3178;17.008573951
3179;29.1586911141
3180;6.39948013631
3181;8.35075038676
3182;44.0033391259
3183;21.2646538232
3184;1.79439953581
3185;1.13512221937
3186;15.880855289
3187;8.89320562124
3188;22.0525193242
3189;2.47907177395
3190;9.943161544
3191;62.3727958557
3192;2.29307011003
3193;9.71402743893
3194;2.15893632253
3195;50.9222154241
3196;23.2064045427
3197;15.9089716454
3198;2.98947723665
3199;38.2367187937
3200;6.52730926745
3201;332.589979131
3202;1.41793240599
3203;3.73527533799
3204;6.13078159233
3205;8.33079349601
3206;161.244075123
3207;5.63574708289
3208;13.875376322
3209;3.60000792339
3210;18.2410119686
3211;7.75987343418
3212;6.76005110697
3213;6.40705215001
3214;3.25954648531
3215;5.00343679923
3216;6.08508514371
3217;4.08802286523
3218;3.31261651046
3219;8.41904398694
3220;12.1299351251
3221;8.05044910972
3222;6.36903403271
3223;10.4254546726
3224;18.5443033989
3225;1.81698450412
3226;6.94955076242
3227;8.10158191424
3228;7.38002739115
3229;3.6562152351
3230;18.3586344464
3231;5.27590232741
3232;17.3534802508
3233;5.16792414039
3234;101.945707864
3235;27.79117146
3236;6.4882048082
3237;42.6405274292
3238;9.69633316933
3239;2.30635893683
3240;34.3000615485
3241;2.65082585483
3242;12.0649115365
3243;7.80474212029
3244;18.7217546743
3245;1.88967784258
3246;5.70473681183
3247;13.0274067169
3248;17.3264128867
3249;13.3979185004
3250;6.93993683217
3251;37.4320311664
3252;6.812183796
3253;11.235083766
3254;1.96211396815
3255;4.6617264647
3256;2.073634129
3257;7.68630451619
3258;1.86183256053
3259;18.4327058428
3260;12.0580496906
3261;24.8612561277
3262;22.3182756729
3263;3.73686893961
3264;43.4190155156
3265;7.5595498671
3266;5.64470405893
3267;11.9755060166
3268;13.9451535457
3269;218.502925703
3270;7.43336531437
3271;250.435494015
3272;6.3819960528
3273;49.0434631165
3274;6.38771754278
3275;7.40263515945
3276;6.25632056301
3277;7.37996864632
3278;5.27587802572
3279;15.7118716769
3280;30.0233754513
3281;1.88071834967
3282;18.4604352774
3283;2.38455073324
3284;5.12415557406
3285;7.07247291825
3286;34.6647604239
3287;6.79489923013
3288;143.316812016
3289;5.7680185606
3290;15.2045235648
3291;1.42604720237
3292;9.68787658311
3293;128.990757472
3294;3.89030257031
3295;7.60003652146
3296;21.6838207074
3297;12.0520790545
3298;15.5085164924
3299;18.9546863787
3300;2.37229475346
3301;6.3501177075
3302;19.6095048649
3303;26.8686714888
3304;2.93496513031
3305;7.07120863465
3306;6.53701971444
3307;3.93529780223
3308;4.44776666844
3309;3.64861943907
3310;3.62734371956
3311;1.8817333185
3312;3.14620823406
3313;1.9738853319
3314;6.87147056218
3315;11.7945157807
3316;97.889655284
3317;42.2454448916
3318;2.00209940641
3319;7.41614876973
3320;21.8634767047
3321;0.979985799431
3322;7.68883208819
3323;20.3850275786
3324;7.67467712914
3325;3.30943735977
3326;22.2516054657
3327;50.0360767534
3328;15.1667449256
3329;30.5015814836
3330;103.011919522
3331;1.60136179223
3332;29.1360875657
3333;32.4625163354
3334;7.45568100916
3335;53.9919965815
3336;6.1563675434
3337;54.9866726617
3338;18.4867366598
3339;29.1380614086
3340;3.95817888392
3341;7.27140024382
3342;6.81130606828
3343;16.8201441171
3344;22.7099049954
3345;15.4200073539
3346;5.76737042626
3347;1.8324820391
3348;14.8536986337
3349;33.4704888632
3350;1.8753910369
3351;4.03458273414
3352;3.18948144505
3353;4.00158760769
3354;1.68271595327
3355;14.3490517776
3356;5.9351322869
3357;13.5179630618
3358;8.03923100851
3359;1.95614285568
3360;10.4404557354
3361;13.6863349992
3362;17.6147526474
3363;6.62708296981
3364;10.8442086746
3365;4.05734259311
3366;5.99251442944
3367;10.887932002
3368;26.6906655862
3369;9.90685039272
3370;3.74057771897
3371;13.4418903311
3372;6.45390079811
3373;5.88394281392
3374;3.85879987995
3375;23.722573864
3376;1.38437684612
3377;3.02843688358
3378;3.64982079753
3379;592.245092805
3380;8.22452934573
3381;118.337543803
3382;7.28990084775
3383;2.65546217561
3384;2.93874828611
3385;18.5315486696
3386;4.19822787607
3387;24.6595891991
3388;2.60253109183
3389;6.87459229726
3390;15.1165157387
3391;2.17758700728
3392;142.129140475
3393;59.4604035634
3394;3.89036497217
3395;6.68693611694
3396;18.743736211
3397;23.6641404264
3398;5.04972499699
3399;50.9222154241
3400;3.99440822179
3401;10.264213086
3402;11.1103198949
3403;1.9427350017
3404;3.03638715213
3405;1.08161811547
3406;18.1008757951
3407;7.61865937084
3408;10.1460463767
3409;7.62156816784
3410;48.0232417905
3411;2.58917350447
3412;7.19095738377
3413;7.18817819534
3414;1.5190979578
3415;7.88300341073
3416;33.8002456531
3417;1.8385883047
3418;2.36121753736
3419;12.4104296406
3420;6.35760032337
3421;10.2586881083
3422;5.29013734099
3423;24.5413253053
3424;8.12741319714
3425;10.6198030036
3426;6.53713171085
3427;6.08542147317
3428;5.02766956077
3429;33.6360271258
3430;15.5816276577
3431;6.65025760156
3432;6.29493116844
3433;1.48979060009
3434;4.90159112783
3435;6.18281436009
3436;2.01693034575
3437;2.13892308582
3438;5.59321948008
3439;2.01405705915
3440;13.3445622429
3441;38.5396123539
3442;6.61177896592
3443;2.19857184519
3444;44.0012772693
3445;3.43223266462
3446;23.8185923051
3447;2.04892709394
3448;41.4925884262
3449;5.21939798643
3450;8.47304717681
3451;6.48457853426
3452;6.43034683447
3453;11.0786964256
3454;8.37865681646
3455;18.8135855751
3456;2.37142343711
3457;55.5420476782
3458;5.86996010414
3459;76.874023685
3460;4.30524297632
3461;1.55778906772
3462;4.21882579382
3463;9.6500197299
3464;3.23216467583
3465;104.79813359
3466;12.8993191033
3467;15.8538835954
3468;4.64969594398
3469;6.44878146818
3470;2.11393103803
3471;27.7907586147
3472;6.05053700546
3473;7.90267677151
3474;23.3620299579
3475;11.9680385822
3476;6.06747613093
3477;6.81924045782
3478;19.1562524486
3479;7.44764645907
3480;29.9198012956
3481;23.5673624328
3482;6.98183344486
3483;30.5539760485
3484;5.32246346661
3485;5.52267770457
3486;4.44534330689
3487;6.33308397661
3488;5.8559928734
3489;15.9155665734
3490;8.04550314288
3491;31.2328207438
3492;2.53296408439
3493;12.9739270658
3494;7.783567221
3495;18.9860783327
3496;41.6337135684
3497;3.97981471504
3498;18.6145593746
3499;6.14262125723
3500;1.47576374442
3501;4.13539200823
3502;5.13535781346
3503;6.57326825106
3504;61.6423352414
3505;5.82430542552
3506;7.04586517074
3507;10.5993555123
3508;5.08205146581
3509;19.0138961672
3510;18.6368738459
3511;5.7663539331
3512;6.51491637578
3513;21.1238419416
3514;2.17396322101
3515;208.792573879
3516;5.54072733777
3517;5.12566234805
3518;9.64818675825
3519;10.7421415774
3520;15.7563521033
3521;26.7814470339
3522;2.59294267149
3523;3.93560615782
3524;22.9861849772
3525;8.44929484985
3526;2.17334171512
3527;139.406933429
3528;3.1370594323
3529;1.07055087391
3530;18.5143216558
3531;28.4852268467
3532;3.06930737819
3533;154.408613139
3534;5.00182516088
3535;47.6291100715
3536;5.83014801727
3537;17.1266414768
3538;2.20192094933
3539;2.16332587944
3540;6.6544889746
3541;71.2647138306
3542;17.6067096163
3543;23.7386024668
3544;6.31105744363
3545;11.2045957747
3546;18.5443033989
3547;12.0649648679
3548;4.86649210992
3549;1.07992785462
3550;1.83267642466
3551;5.35729851177
3552;2.08133731037
3553;46.2191893468
3554;5.48695498471
3555;21.4713931847
3556;21.3237569045
3557;2.37798155699
3558;38.7828371873
3559;6.04860449935
3560;87.1721082484
3561;1.567273381
3562;3.77069851213
3563;10.8624678006
3564;1.46801403689
3565;6.17724178352
3566;4.21806576964
3567;28.0191283514
3568;14.6897057712
3569;10.9126296039
3570;34.1604614561
3571;1.50085410353
3572;7.76737222629
3573;20.1239645104
3574;2.18418910284
3575;7.82875248062
3576;17.8024880043
3577;6.51229875784
3578;25.2519636013
3579;7.79212540073
3580;6.57384112623
3581;10.8742831971
3582;8.19227884976
3583;432.735147672
3584;2.08897436957
3585;5.87488297007
3586;4.33468694557
3587;1.79936827428
3588;4.48291764391
3589;23.7313583321
3590;11.3724872221
3591;15.3108648956
3592;7.71559797045
3593;7.83537436755
3594;17.2485757903
3595;17.04477887
3596;9.54801658844
3597;5.849082415
3598;1.75629345717
3599;18.9690067935
3600;7.16570623875
3601;24.9146337382
3602;2.00319660957
3603;5.47122725444
3604;3.66082285972
3605;4.82032111385
3606;3.23121262555
3607;4.51933190612
3608;22.112094585
3609;19.6332303438
3610;6.33479274157
3611;20.9262203372
3612;5.04172560122
3613;6.54992993292
3614;3.11628480399
3615;49.6143756023
3616;4.68200013956
3617;1.43466836215
3618;5.83216069223
3619;1.52170678532
3620;6.29875681939
3621;29.0752017769
3622;7.36793594496
3623;22.5457180273
3624;6.35760032337
3625;13.1338356599
3626;25.1508882482
3627;12.8953516576
3628;1.59492730069
3629;2.15868578804
3630;6.39623916631
3631;6.26795019283
3632;7.9935287494
3633;5.26210387273
3634;6.84762002487
3635;1.99371794928
3636;18.7214232909
3637;24.1156140361
3638;3.6367508712
3639;6.94579586721
3640;23.0848509094
3641;7.82893359365
3642;18.3737534501
3643;3.16608109889
3644;8.0301511357
3645;6.1700175278
3646;9.52824465531
3647;38.0462471916
3648;53.8984941599
3649;1.94796447925
3650;6.39021043424
3651;21.3428293147
3652;6.21619816474
3653;102.969624147
3654;11.956322695
3655;7.71802723466
3656;6.30562218848
3657;1.15971517024
3658;20.2575729247
3659;3.01054441723
3660;204.104993714
3661;54.26952383
3662;13.8175793508
3663;47.3655343769
3664;24.2907586945
3665;95.4647117642
3666;53.9089139254
3667;3.83768730581
3668;65.6509978708
3669;7.92426792454
3670;85.0161027912
3671;4.30240177857
