id;prix
2940;12.8435647259
2941;10.165834483
2942;6.35808277854
2943;7.10636622484
2944;3.64484165002
2945;27.2059677881
2946;3.38216395065
2947;41.8221915158
2948;23.674025561
2949;3.61226658629
2950;3.85672943557
2951;42.0725860802
2952;2.20346074221
2953;4.36838282826
2954;21.8698700126
2955;13.5236497131
2956;23.5131017411
2957;5.92845441808
2958;6.04084271869
2959;4.83365243506
2960;13.45
2961;33.8189456602
2962;5.22628013242
2963;10.41
2964;184.569911185
2965;6.33981744194
2966;74.5471141509
2967;1.8
2968;53.7778632679
2969;15.2082090804
2970;43.122647652
2971;61.3201662453
2972;5.76602177118
2973;4.38030927826
2974;10.2145461424
2975;7.82818928959
2976;19.9288164708
2977;7.68444065187
2978;18.6222768268
2979;1.99052867885
2980;1.66842886576
2981;6.40692529809
2982;19.375036694
2983;6.07931624099
2984;39.3629484391
2985;9.55257793109
2986;9.32815841045
2987;8.13
2988;5.22628013242
2989;3.61226658629
2990;3.75215297151
2991;57.3210878271
2992;39.3710703257
2993;4.30081860367
2994;5.21719892602
2995;11.8422842672
2996;6.24610423556
2997;36.8067208166
2998;7.79332006782
2999;6.81097593782
3000;15.8658122066
3001;7.76323870575
3002;6.32351716329
3003;138.955633775
3004;1.59
3005;50.5870133643
3006;1.11311064423
3007;3.3262808202
3008;5.98308815269
3009;72.1346742239
3010;136.140045498
3011;18.6302415956
3012;8.79031593989
3013;2.77435976697
3014;4.51932300747
3015;6.55974173493
3016;12.5077967514
3017;3.35850366306
3018;4.9933446403
3019;39.4690604364
3020;462.367867158
3021;7.1447057335
3022;4.76519246431
3023;2.16065473771
3024;5.26048554511
3025;5.22628013242
3026;9.99808564198
3027;6.02340179278
3028;42.0420319637
3029;4.27861633987
3030;76.2315556938
3031;2.45422597776
3032;21.0906660438
3033;3.83605683907
3034;2.13635599183
3035;102.8
3036;2.03075655406
3037;6.33760041643
3038;59.8698735571
3039;23.71
3040;5.19018236474
3041;4.52095485993
3042;13.7696969172
3043;1.81906237974
3044;6.3603242189
3045;7.30095172632
3046;5.50204786581
3047;65.3161698569
3048;11.0065819298
3049;19.6938760581
3050;8.20955521876
3051;46.5241321649
3052;8.03500538669
3053;5.51025089711
3054;6.7771619937
3055;6.82477034501
3056;28.8868618142
3057;6.79378699296
3058;2.59948939352
3059;29.2317084903
3060;22.9136554511
3061;9.93338249885
3062;33.8263244321
3063;4.19464181881
3064;11.5305958447
3065;1.13954103826
3066;1.13954103826
3067;17.0786121911
3068;22.8964467953
3069;3.64484165002
3070;3.68613531148
3071;2.14774063923
3072;54.7239386566
3073;7.66358331725
3074;8.10391076007
3075;1.98929563467
3076;3.72516668591
3077;5.50204786581
3078;18.6066101685
3079;2.15961181915
3080;1.58938392034
3081;65.2725032187
3082;23.7042836459
3083;41.7113989582
3084;9.66085878309
3085;3.120331741
3086;1.41877340978
3087;10.4917610267
3088;26.2327479069
3089;49.682086334
3090;6.97607849434
3091;8.98272691108
3092;3.15912422287
3093;6.27160516355
3094;19.6538138699
3095;3.77
3096;1.58919082105
3097;12.7418640106
3098;6.0264534806
3099;6.4465016285
3100;2.48611998739
3101;251.870305583
3102;6.09155930779
3103;1.10480291795
3104;2.72232102057
3105;3.19208430516
3106;1.92296690517
3107;33.1123845927
3108;5.89893441
3109;15.1667196145
3110;3.27034264651
3111;6.359996192
3112;4.70758108796
3113;1.69582725672
3114;161.178085257
3115;20.9383920383
3116;2.51815669317
3117;8.49483048266
3118;4.06126384828
3119;2.77704045001
3120;7.40054599262
3121;20.2550620067
3122;1.84124775886
3123;2.19718061428
3124;18.6043567017
3125;20.8840355823
3126;23.655571244
3127;6.73851813618
3128;1.33158672604
3129;181.328284792
3130;2.11386998243
3131;7.77
3132;6.35999887728
3133;11.896585888
3134;1.96321642117
3135;2.5427500432
3136;9.56906585042
3137;16.896081635
3138;7.22910090646
3139;1.9480011388
3140;10.3606118944
3141;18.6108053314
3142;6.37362763742
3143;1.33637465408
3144;30.9977936609
3145;19.7695817458
3146;3.21148952386
3147;2.81003429453
3148;26.6013194183
3149;1.52806298314
3150;1.37019773945
3151;4.33717937918
3152;23.71
3153;1.6283108038
3154;5.65884953994
3155;7.33947890001
3156;43.122647652
3157;21.6326229732
3158;1.52559062513
3159;50.5960622085
3160;53.3138101035
3161;14.4792620269
3162;3.33627347456
3163;18.6536319562
3164;7.80009092971
3165;2.36050943489
3166;42.2581875055
3167;2.48714922084
3168;24.53
3169;6.34966304698
3170;18.5716643955
3171;23.9026063661
3172;1.08
3173;1.98611582189
3174;5.05171444326
3175;18.6106347419
3176;1.68771837288
3177;5.98716906503
3178;16.2821387884
3179;30.9977936609
3180;6.2344881838
3181;8.24071722669
3182;40.4040421125
3183;17.1156137534
3184;1.84124775886
3185;1.08020338057
3186;15.2224610946
3187;8.59003616585
3188;16.4443527508
3189;2.4639567801
3190;9.02882116311
3191;48.6823314
3192;2.90451260375
3193;9.72175820086
3194;2.13685345044
3195;46.1595027359
3196;23.7025072196
3197;13.9118183779
3198;2.95378846132
3199;35.9071113299
3200;6.67217625686
3201;344.107685145
3202;1.37954307335
3203;3.57944545846
3204;6.18981422191
3205;8.80727656688
3206;101.829148724
3207;5.09318791935
3208;17.0925090616
3209;3.4066676625
3210;17.3818813083
3211;8.02316494534
3212;6.38590709692
3213;6.34699497994
3214;4.27184935787
3215;4.74490279602
3216;6.70184667139
3217;4.48860306909
3218;3.30917269352
3219;8.92717782705
3220;11.2176422848
3221;7.96609702548
3222;6.38766033229
3223;10.2389130308
3224;18.3652665764
3225;2.28224656837
3226;6.80795432657
3227;7.94593822888
3228;3.9279431335
3229;3.75579584087
3230;18.2934200806
3231;5.01798347393
3232;16.5272112282
3233;4.44310454478
3234;98.1445210417
3235;27.5134932678
3236;6.36076452946
3237;40.5983909157
3238;9.84528629113
3239;2.28575354628
3240;33.6949536286
3241;2.52935453903
3242;12.11
3243;7.79332006782
3244;18.6209264084
3245;1.74287522889
3246;4.46121273626
3247;14.0832885948
3248;17.4783616878
3249;13.5788944603
3250;10.0824273059
3251;36.6435978634
3252;6.61196216091
3253;10.6926078043
3254;1.95
3255;4.45799472225
3256;2.15961181915
3257;7.15033479566
3258;1.93795062839
3259;18.1973539744
3260;10.4829297917
3261;19.1410642295
3262;23.938976312
3263;3.64484165002
3264;43.9569979788
3265;7.43295954806
3266;6.27630719558
3267;9.29660050691
3268;13.45
3269;209.759470948
3270;7.44831323526
3271;245.196663357
3272;5.93735896472
3273;55.4793379737
3274;6.3896982026
3275;7.6694296542
3276;6.23994847345
3277;7.18982125567
3278;5.59939195041
3279;16.5758515986
3280;24.5586219866
3281;1.87825026915
3282;18.2631206935
3283;1.98156811964
3284;4.77575870246
3285;6.00968799922
3286;33.9052867122
3287;6.38590709692
3288;135.01953586
3289;5.10039341061
3290;15.1667196145
3291;1.42596630101
3292;9.59125485818
3293;129.84872528
3294;3.70835787525
3295;7.95953240235
3296;21.7551617875
3297;12.1659986966
3298;14.767197378
3299;19.6384243489
3300;2.36956305985
3301;6.35384240907
3302;19.5192481196
3303;27.9447767639
3304;3.0829272236
3305;7.89069006689
3306;6.35999887728
3307;4.28751725699
3308;3.86875631157
3309;3.14785445529
3310;3.15944053819
3311;1.84
3312;2.83675857425
3313;2.43356209392
3314;6.32871798466
3315;10.9930073058
3316;107.229374886
3317;29.7644911628
3318;2.24964117208
3319;7.25277325257
3320;21.6461636815
3321;0.98637621443
3322;9.23167734314
3323;19.4999842522
3324;7.84653150838
3325;3.46012575927
3326;21.4483420208
3327;51.2266435442
3328;16.5723405865
3329;28.0755193122
3330;91.4679761813
3331;1.57678613135
3332;27.936114408
3333;33.8200944841
3334;7.53811909844
3335;50.829976102
3336;6.20074019008
3337;20.1111940685
3338;18.153367663
3339;39.0059570326
3340;3.77
3341;6.87848906867
3342;5.16645199915
3343;16.8860408736
3344;22.0441065426
3345;11.2921065688
3346;5.51979348566
3347;1.84138078859
3348;14.7017300299
3349;29.3548516005
3350;1.84
3351;2.60986647285
3352;3.12865591684
3353;3.35798736801
3354;1.71704032389
3355;10.2715501247
3356;6.29403319719
3357;15.2082090804
3358;9.28943901594
3359;1.97161411118
3360;6.29750723679
3361;13.6278006643
3362;17.2837000309
3363;6.22085114889
3364;10.673134988
3365;3.94
3366;6.8076521173
3367;14.898481752
3368;26.0280351119
3369;9.21708290554
3370;3.70063601577
3371;13.6861658434
3372;6.51255599479
3373;5.73049526935
3374;4.04819888271
3375;27.6170745899
3376;1.37954307335
3377;3.06353874005
3378;4.4340264522
3379;401.971702918
3380;7.42702653841
3381;120.725420755
3382;7.28128392379
3383;2.56330027622
3384;2.54049496917
3385;18.5716643955
3386;3.5333551126
3387;23.9289101448
3388;2.70537994102
3389;6.97952627806
3390;14.8390409087
3391;2.19235702985
3392;101.446174945
3393;59.4674749514
3394;3.86867228392
3395;7.17497460137
3396;18.6280057705
3397;23.71
3398;4.82
3399;46.1595027359
3400;1.84455050952
3401;9.9061132757
3402;7.5505578735
3403;1.93279392279
3404;3.1298411698
3405;1.08
3406;17.9605217652
3407;8.23658125572
3408;9.15240743552
3409;7.43295954806
3410;44.0891888247
3411;2.46444172731
3412;7.84361470921
3413;9.97518402453
3414;1.5830461292
3415;7.09238120307
3416;30.1285353284
3417;1.90465126624
3418;2.20707816397
3419;11.6188411275
3420;6.35627108049
3421;10.4061225418
3422;5.18653382652
3423;29.816504746
3424;8.11944942801
3425;10.8433267153
3426;6.67217625686
3427;6.20403348843
3428;4.99527453409
3429;26.590282299
3430;14.8842516426
3431;7.66358331725
3432;6.33642126426
3433;1.56739737249
3434;5.22628013242
3435;5.74210436068
3436;1.82668542785
3437;2.73676109796
3438;5.20085161133
3439;2.10450103115
3440;13.4053918199
3441;45.2133047947
3442;6.91448686872
3443;3.51566913221
3444;44.5119565621
3445;3.10344782043
3446;23.7624840422
3447;2.24650622287
3448;41.6536426017
3449;5.27851276307
3450;7.96779383043
3451;6.35973009056
3452;6.3544724122
3453;5.11973830273
3454;8.92717782705
3455;18.4753978058
3456;2.22949978442
3457;55.4947286562
3458;6.18027537659
3459;76.4365285415
3460;4.76519246431
3461;1.51428458673
3462;4.72144877107
3463;8.61696844973
3464;3.57437155182
3465;92.9492085045
3466;15.4506859015
3467;15.7578467731
3468;4.73068819207
3469;6.35996731015
3470;1.72809092424
3471;27.5
3472;5.51346512476
3473;13.3078027184
3474;23.2169782353
3475;11.0447001396
3476;5.91455941444
3477;6.35681761623
3478;19.4017717228
3479;7.54798660047
3480;30.7151833781
3481;23.7042836459
3482;7.25185968666
3483;21.4388952415
3484;5.35528127984
3485;5.68821669269
3486;4.17686663834
3487;6.33735153202
3488;6.10737859366
3489;14.5344644149
3490;8.06293273328
3491;32.1253151056
3492;2.45835625401
3493;12.0269823541
3494;7.77
3495;18.7170386353
3496;41.4101218947
3497;3.70069083503
3498;18.5631016764
3499;6.65631414284
3500;1.47653975369
3501;4.1345113873
3502;5.88946579471
3503;6.359996192
3504;63.9701375697
3505;5.70094787061
3506;7.3361316107
3507;10.4153397184
3508;4.55316177412
3509;18.6504665702
3510;18.6322703438
3511;5.78843381156
3512;6.62362907719
3513;20.1539546484
3514;2.19242351978
3515;219.537031902
3516;5.50024584794
3517;5.27303767185
3518;10.2078610211
3519;11.692734003
3520;17.1499950894
3521;26.411795275
3522;2.8598480345
3523;3.98468307434
3524;34.0203546744
3525;8.71809044089
3526;2.04445740117
3527;144.93
3528;3.0699312876
3529;1.08
3530;18.6298170461
3531;28.6935776217
3532;2.621590162
3533;164.571021786
3534;4.68086509563
3535;46.8040493913
3536;5.51422476786
3537;17.7939268549
3538;2.42046512858
3539;3.07606255379
3540;6.7493508457
3541;62.6184341326
3542;17.2837000309
3543;23.7197053932
3544;6.56534005271
3545;12.5936425937
3546;18.3652665764
3547;12.287564106
3548;4.88433426401
3549;1.08
3550;1.81220213644
3551;6.41629700663
3552;2.15961181915
3553;40.2461292598
3554;5.00303377156
3555;22.8309489713
3556;22.9916177281
3557;2.33143172969
3558;39.6452190819
3559;6.14143360688
3560;58.3746908639
3561;1.60999018917
3562;3.72683762689
3563;9.6774488531
3564;1.4629593352
3565;5.9061489562
3566;3.35798736801
3567;29.0099587446
3568;14.1844508522
3569;9.24202261565
3570;22.4366365864
3571;1.42273160554
3572;7.86671277205
3573;18.800925764
3574;2.5179332849
3575;7.30273070909
3576;17.471092856
3577;6.44818738862
3578;25.7251427131
3579;7.54656169009
3580;4.67853971263
3581;14.0832885948
3582;8.20831201915
3583;392.273102155
3584;2.04987080624
3585;6.6883097376
3586;9.05143065508
3587;1.72590510499
3588;4.76519246431
3589;23.7197053932
3590;14.88100917
3591;15.3242999852
3592;7.81318399205
3593;7.49843221706
3594;18.3198539181
3595;16.896081635
3596;7.54188534453
3597;5.7182724919
3598;1.77609155396
3599;18.6108053314
3600;7.06977215763
3601;26.2876875037
3602;2.17543281367
3603;5.30768116511
3604;3.46446480807
3605;4.82122343154
3606;3.05003412565
3607;4.76519246431
3608;22.1032599596
3609;23.5412696509
3610;6.35999984369
3611;21.9336225639
3612;4.97897957274
3613;6.58243592215
3614;3.20810449342
3615;53.7840645945
3616;4.44240668503
3617;1.38537811516
3618;5.7910071989
3619;1.52858363813
3620;6.43913785134
3621;33.5670075293
3622;7.39740379446
3623;18.7061729076
3624;6.35627108049
3625;14.3562500814
3626;31.0724677458
3627;10.2474039914
3628;1.596350282
3629;2.15293725235
3630;6.70615187821
3631;6.2941328044
3632;8.47358018862
3633;5.18519955792
3634;6.56945155561
3635;2.47466315363
3636;16.9722327776
3637;24.8105277112
3638;3.64674139075
3639;6.94309590985
3640;23.7273572656
3641;5.72984864077
3642;16.1370978582
3643;3.28339263404
3644;7.96548469449
3645;5.91820667257
3646;9.41502829279
3647;37.4782792607
3648;53.92
3649;1.88
3650;6.71824203112
3651;23.1804560729
3652;6.26875926132
3653;102.8
3654;9.9296552588
3655;7.7302272011
3656;6.2101094528
3657;1.2417993523
3658;18.7876853983
3659;5.30625930254
3660;154.188022099
3661;63.4420847438
3662;14.0897676152
3663;38.4913865832
3664;24.5279902039
3665;67.2907757313
3666;53.92
3667;4.09123705922
3668;39.372891456
3669;7.6875294698
3670;71.0228491381
3671;5.16630047377
